"BD13 1LW",10,409431,431038,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LX",10,408525,431216,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1LY",10,408342,431387,"E92000001","E19000001","E18000003","","E08000033","E05001376"
"BD13 1LZ",10,408367,431279,"E92000001","E19000001","E18000003","","E08000033","E05001376"
"BD13 1NA",10,408733,431318,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NB",10,409121,431270,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1ND",10,409195,431129,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NE",10,409741,431248,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NF",10,409196,430791,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NG",10,410109,431885,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NH",10,410027,431425,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NJ",10,409790,431064,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NL",10,410027,430707,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NN",10,410058,430776,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NP",10,411705,429872,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NQ",10,409927,431434,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NR",10,409125,430851,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NS",10,409120,430793,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NT",10,409249,430763,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NU",10,409257,430792,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NW",10,410296,431006,"E92000001","E19000001","E18000003","","E08000032","E05001348"
"BD13 1NX",10,409256,430854,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NY",10,409808,431210,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1NZ",10,409213,430949,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PA",10,410314,430293,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PB",10,410271,430353,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PD",10,410343,430361,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PE",10,410272,430415,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PF",10,410187,430514,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PG",10,410162,430435,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PH",10,410115,430472,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PJ",10,409941,430590,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PL",10,409907,430581,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PN",10,409786,430581,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PP",10,409814,430473,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PQ",10,410130,430452,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PR",10,410115,430433,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PS",10,410077,430422,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PU",10,410039,430438,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1PX",10,410076,430519,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QA",10,410422,430197,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QB",10,409822,430572,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QD",10,410601,430087,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QE",10,410668,429951,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QF",10,410716,429798,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QG",10,410422,430197,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QH",10,410948,429882,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QJ",10,410840,430148,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QL",10,410837,430361,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QN",10,410916,430287,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QP",10,410819,430314,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QS",10,410707,430165,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QT",10,410691,430231,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QU",10,410778,430116,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QW",10,410089,430424,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QX",10,410671,430062,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 1QY",10,410888,430223,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AA",10,410161,430194,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AB",10,410174,430193,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AD",10,410132,430158,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AE",10,410175,430168,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AF",10,410126,430302,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AG",10,409995,429972,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AH",10,410164,430122,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AJ",10,410043,429985,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AL",10,410014,429947,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AN",10,409932,429925,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AP",10,409870,429960,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AQ",10,410157,430151,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AR",10,409925,429879,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AS",10,410154,429692,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AU",10,410125,429799,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AW",10,410005,430032,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AX",10,410082,429668,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AY",10,410036,429702,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2AZ",10,409978,429706,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BA",10,409988,429773,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BB",10,409856,429881,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BD",10,409837,429932,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BE",10,409753,429877,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BG",10,409603,429826,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BH",10,409424,429759,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BJ",10,409417,429627,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BL",10,409371,429598,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BN",10,409334,429524,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BP",10,409222,429744,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BQ",10,409483,429755,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BS",10,409319,429672,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BT",10,409193,429645,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BU",10,409216,429655,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BW",10,409336,429655,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BX",10,409260,429635,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BY",10,409272,429586,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2BZ",10,409260,429542,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DA",10,409232,429570,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DB",10,409222,429541,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DD",10,409171,429632,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DE",10,409148,429698,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DF",10,409820,429828,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DG",10,409283,429513,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DH",10,409238,429535,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DJ",10,409345,429283,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DL",10,409361,429394,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DN",10,409348,429369,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DP",10,409369,429508,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DQ",10,409193,429518,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DR",10,409384,429566,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DS",10,409408,429548,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DT",10,409414,429514,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DU",10,409195,429862,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DW",10,409335,429425,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DX",10,409459,429909,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DY",10,409260,429745,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2DZ",10,409379,429831,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EA",10,409481,430017,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EB",10,409248,429888,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2ED",10,410116,430240,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EE",10,410112,430237,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EF",10,409277,429836,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EG",10,409967,430169,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EH",10,410036,430180,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EJ",10,410024,430164,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EL",10,410039,430150,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EN",10,410052,430168,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EP",10,410078,430144,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EQ",10,410099,430228,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2ER",10,409984,430073,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2ES",10,409766,429937,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2ET",10,409908,430088,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EU",10,409931,430099,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EW",10,410037,430148,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EX",10,409926,430150,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EY",10,409925,430167,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2EZ",10,409873,430138,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FA",10,409377,429286,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FB",10,409330,429998,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FD",10,410135,430385,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FE",10,409843,429336,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FF",10,409256,430095,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FG",10,409414,430101,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FH",10,409865,429451,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FJ",10,410025,429407,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FL",10,409956,429444,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FN",10,409962,429505,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FP",10,410269,430015,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FQ",10,410205,429992,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FR",10,410320,430032,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FW",10,409192,430022,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2FX",10,410735,429686,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2GD",10,410022,430265,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2GF",10,410006,430314,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2GH",10,410149,429636,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HA",10,409871,430077,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HB",10,409860,430045,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HD",10,409873,430259,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HE",10,409879,430165,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HF",10,409964,430098,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HG",10,409791,430221,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HH",10,409703,430133,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HJ",10,409755,430315,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HL",10,409873,430248,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HN",10,409924,430285,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HP",10,409852,430048,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HQ",10,409784,430173,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HR",10,409798,430088,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HS",10,409790,430020,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HT",10,409823,429982,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HU",10,409838,430024,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HW",10,409797,430373,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HX",10,409636,429988,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HY",10,409541,429845,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2HZ",10,409558,429933,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2JA",10,409592,430013,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2JB",10,409647,429903,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2JD",10,409689,430091,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2JE",10,409654,430046,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2JF",10,409380,429684,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2JG",10,409520,430192,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2JH",10,409681,430343,"E92000001","E19000001","E18000003","","E08000032","E05001360"
"BD13 2JJ",10,409544,430307,"E92000001","E19000001","E18000003","","E08000032","E05001360"
