"E14 3DR",10,538475,178616,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DS",10,538105,178320,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DT",10,538089,178257,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DU",10,538555,178924,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3DW",10,538426,178457,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DX",10,538655,178851,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3DY",10,538147,178241,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3DZ",10,538191,178251,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3EA",10,538603,178629,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3EB",10,538567,178624,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3ED",10,537191,178947,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3EE",10,538651,178580,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3EF",10,538629,178547,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3EG",10,538627,178934,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3EH",10,538463,178775,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3EL",10,538672,178827,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3EN",10,538705,178629,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3EP",10,538192,178314,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3EQ",10,538687,178937,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3ER",10,538347,178568,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3ES",10,538298,179727,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3ET",10,538316,179678,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3EU",10,538394,179621,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3EW",10,538648,178651,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3EX",10,538360,179762,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3FA",10,538247,178365,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3FB",10,538368,179844,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3FD",10,538326,179799,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3FU",10,537991,179449,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GA",10,538523,178952,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GB",10,538564,178970,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GD",10,538602,178984,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GE",10,538659,179006,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GF",10,538644,179038,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GG",10,538527,179047,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GH",10,538614,179102,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GJ",10,538582,179073,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GL",10,538471,178999,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GP",10,537191,178913,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3GQ",10,538517,179095,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3GR",10,538268,178350,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3GS",10,538013,178382,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3GT",10,537987,178372,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3GU",10,537591,178516,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3GW",10,537658,178532,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3GX",10,537640,178484,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3GY",10,537641,178548,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3GZ",10,537445,178577,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3HA",10,538295,179613,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HB",10,538326,179330,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HD",10,538375,179279,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HE",10,538212,179392,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HF",10,538167,179371,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HG",10,538153,179315,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HH",10,538212,179327,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HJ",10,538245,179320,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HL",10,538418,179568,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HN",10,538415,179016,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HP",10,538273,178824,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3HQ",10,538172,179294,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HR",10,538404,178922,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3HT",10,538391,178849,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3HU",10,538463,178868,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3HW",10,538391,179137,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3HX",10,538476,178919,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3HY",10,538522,178859,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3HZ",10,538489,178818,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3JA",10,538428,179159,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JB",10,538411,179228,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JD",10,538312,179405,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JE",10,538353,179424,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JF",10,538407,179359,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JG",10,538407,179359,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JJ",10,538461,179175,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JL",10,538459,179374,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JN",10,538459,179374,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JP",10,538323,179498,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JQ",10,538459,179374,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JR",10,538312,179542,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JW",10,538291,179448,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JY",10,538213,179104,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3JZ",10,538268,179105,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LA",10,538205,179687,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LB",10,538240,179676,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LD",10,538160,179662,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LE",10,538146,179635,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LF",10,538153,179608,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LH",10,537961,179362,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LJ",10,538112,179562,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LL",10,538060,179505,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LN",10,538126,179504,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LP",10,538139,179423,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LR",10,538151,179390,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LS",10,538126,179364,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LT",10,538049,179421,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LU",10,538056,179372,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LW",10,538069,179442,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LX",10,538013,179380,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3LY",10,538095,179330,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NA",10,537990,179299,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NB",10,538024,179328,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3ND",10,538102,179292,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NE",10,538109,179249,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NF",10,538422,178549,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3NG",10,538183,179599,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NH",10,538037,179551,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NJ",10,538054,179607,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NL",10,538463,179081,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NN",10,538322,179150,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NQ",10,538337,178547,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3NR",10,538404,179423,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NS",10,538430,179434,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NT",10,538265,179770,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NU",10,538265,179826,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NW",10,537991,179449,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NX",10,538249,179578,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NY",10,538257,179708,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3NZ",10,538344,179131,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PA",10,538247,179618,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PB",10,538242,179541,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PD",10,538211,179524,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PE",10,538189,179538,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PF",10,538213,179557,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PG",10,538227,179604,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PJ",10,538362,179565,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PN",10,538358,179516,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PP",10,538425,179541,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PQ",10,538167,179572,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PR",10,538396,179527,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PS",10,538278,178316,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3PT",10,537991,179449,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PU",10,537849,178422,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3PW",10,537888,178405,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3PY",10,538418,179464,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3PZ",10,538456,179445,"E92000001","E19000003","E18000007","","E09000030","E05009318"
"E14 3QA",10,537213,178894,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QB",10,537490,178451,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QD",10,537484,178497,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QE",10,537433,178435,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QF",10,537388,178473,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QG",10,537445,178441,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QH",10,537363,178497,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QJ",10,537511,178531,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QL",10,538024,178331,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QN",10,537379,178506,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QP",10,537556,178565,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QQ",10,537439,178491,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QR",10,537623,178666,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QS",10,537226,179114,"E92000001","E19000003","E18000007","","E09000030","E05009323"
"E14 3QT",10,537584,178710,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QU",10,537586,178668,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QW",10,537417,178503,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QX",10,537555,178688,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QY",10,537569,178648,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3QZ",10,537546,178623,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RA",10,537515,178643,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RB",10,537528,178597,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RD",10,537506,178576,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RE",10,537337,178531,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RF",10,537337,178531,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RG",10,537435,178560,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RH",10,537483,178588,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RJ",10,537455,178545,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RL",10,537379,178603,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RN",10,537326,178592,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RP",10,537091,179221,"E92000001","E19000003","E18000007","","E09000030","E05009323"
"E14 3RQ",10,537453,178578,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RR",10,537330,178695,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RS",10,537262,178875,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RT",10,537301,178732,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RU",10,537017,179185,"E92000001","E19000003","E18000007","","E09000030","E05009323"
"E14 3RW",10,537285,178703,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RX",10,537297,178855,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3RY",10,537234,178845,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3SA",10,537351,178672,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3SB",10,537174,179023,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3SD",10,537082,179013,"E92000001","E19000003","E18000007","","E09000030","E05009324"
"E14 3SE",10,537142,179014,"E92000001","E19000003","E18000007","","E09000030","E05009324"
