"NP16 5UU",10,353805,193657,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5UW",10,353079,193930,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 5UX",10,353883,193784,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5UY",10,353753,193756,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5UZ",10,353529,193763,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5WB",10,353794,193729,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5WE",10,353891,193841,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5WF",10,353845,193763,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5WG",10,353703,193551,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5WH",10,353837,193636,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5WJ",10,353682,193348,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5XA",10,353529,193763,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5XG",10,353209,193853,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5XJ",10,353373,193936,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5XP",10,352611,193611,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5XQ",10,353362,193888,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5XR",10,352611,193611,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5XW",10,353237,193721,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5XX",10,353336,193826,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5XY",10,353356,193827,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5YE",10,353529,193763,"W92000004","","W11000028","","W06000021","W05001767"
"NP16 5YS",10,352794,193241,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5YX",10,352611,193611,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 5ZN",10,353551,192094,"W92000004","","W11000028","","W06000021","W05001762"
"NP16 6AA",10,352223,193446,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6AB",10,351989,193416,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6AD",10,351865,193410,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6AE",10,351849,193438,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6AF",10,351205,193282,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AG",10,349348,193693,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AH",10,348055,193732,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AJ",10,347949,193669,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AL",10,347014,193954,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AN",10,346239,195033,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AP",10,346259,194355,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AQ",10,348087,193694,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AR",10,344363,196072,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AS",10,344643,196488,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AT",10,343842,197079,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AU",10,343231,196392,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AW",10,345595,194975,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AX",10,348086,193618,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AY",10,348002,193728,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6AZ",10,351976,193712,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6BA",10,344702,196869,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6BB",10,352361,193774,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6BD",10,348474,196122,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BE",10,352351,194165,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 6BG",10,352041,194479,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 6BH",10,351326,194775,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BJ",10,351430,194675,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BL",10,350178,195414,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BN",10,349344,196036,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BP",10,349284,195510,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BQ",10,351650,194875,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 6BR",10,349316,195233,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BS",10,349466,194840,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BT",10,349223,194278,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BU",10,348016,194391,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6BW",10,349354,195465,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BX",10,348222,195717,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BY",10,348452,196138,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6BZ",10,348649,196248,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6DA",10,346310,197505,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6DB",10,346008,197540,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6DD",10,344846,197399,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6DE",10,348615,194419,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6DF",10,351428,193061,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6DG",10,346837,196414,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6DH",10,347961,196002,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6DJ",10,346264,196893,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6DL",10,351936,194969,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 6DN",10,351915,196412,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6DP",10,352294,193579,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6DQ",10,352355,193652,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6DR",10,351951,193570,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6DS",10,352136,193658,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6DT",10,352173,193541,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6DU",10,352091,193638,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6DW",10,351968,193584,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6DX",10,352063,193523,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6DY",10,351686,196307,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6DZ",10,351817,196595,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EA",10,351456,196796,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EB",10,351595,196489,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6ED",10,351578,196661,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EE",10,351843,196566,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EF",10,351565,196833,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EG",10,352122,195795,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 6EH",10,352098,195781,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EJ",10,351789,196555,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EL",10,351762,196365,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EN",10,351817,196470,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EP",10,351772,196526,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EQ",10,351655,195895,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6ER",10,351756,196546,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6ES",10,351773,196563,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6ET",10,351718,196433,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EU",10,350645,196615,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EW",10,351797,196488,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EX",10,350696,196367,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EY",10,351645,196849,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6EZ",10,351333,197333,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6FA",10,352269,194253,"W92000004","","W11000028","","W06000021","W05001797"
"NP16 6FB",10,351997,193797,"W92000004","","W11000028","","W06000021","W05001786"
"NP16 6FD",10,348602,201238,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6FE",10,342970,196866,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6FF",10,348218,193703,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6HA",10,351541,197106,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6HB",10,351561,197064,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6HD",10,352864,197269,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6HE",10,352059,196772,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6HF",10,353414,197558,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6HG",10,352374,198120,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6HH",10,351928,198202,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6HJ",10,350602,199020,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6HL",10,350484,199034,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6HN",10,351853,191667,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6HP",10,351744,192219,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6HQ",10,351333,199524,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6HR",10,351982,191584,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6HS",10,351794,191853,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6HU",10,351715,196511,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6HW",10,351969,192467,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6HX",10,352879,192332,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6HY",10,352532,191936,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6HZ",10,352007,190897,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JA",10,352393,190946,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JD",10,352124,191438,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JE",10,352062,191497,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JF",10,352180,191697,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JG",10,352028,191481,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JH",10,351874,191527,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JJ",10,351945,191522,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JL",10,351909,191530,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JN",10,351933,191608,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JP",10,351748,191612,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JQ",10,352022,191532,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JR",10,351802,191812,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JS",10,351865,192348,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JT",10,351837,192368,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JU",10,351931,192492,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JW",10,351820,191579,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JX",10,351948,192511,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JY",10,352065,192529,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6JZ",10,352018,192562,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LA",10,351952,192575,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LB",10,352061,192564,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LD",10,351504,193002,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LE",10,351764,192369,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LF",10,351496,192194,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LG",10,351572,191595,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LH",10,351666,192300,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LJ",10,350881,191292,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LL",10,350549,191404,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LN",10,345920,193167,"W92000004","","W11000028","","W06000021","W05001763"
"NP16 6LP",10,344794,192572,"W92000004","","W11000028","","W06000021","W05001763"
"NP16 6LQ",10,351703,192417,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LR",10,351172,191579,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LS",10,349081,192387,"W92000004","","W11000028","","W06000021","W05001763"
"NP16 6LT",10,347903,193684,"W92000004","","W11000028","","W06000021","W05001795"
"NP16 6LU",10,345305,192048,"W92000004","","W11000028","","W06000021","W05001763"
"NP16 6LW",10,344908,192405,"W92000004","","W11000028","","W06000021","W05001763"
"NP16 6LX",10,344753,192411,"W92000004","","W11000028","","W06000021","W05001763"
"NP16 6LY",10,344983,191765,"W92000004","","W11000028","","W06000021","W05001763"
"NP16 6LZ",10,343791,193130,"W92000004","","W11000028","","W06000021","W05001763"
"NP16 6NA",10,351143,202958,"W92000004","","W11000028","","W06000021","W05001785"
"NP16 6NB",10,348287,199083,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6ND",10,350466,203005,"W92000004","","W11000028","","W06000021","W05001785"
"NP16 6NE",10,350397,203025,"W92000004","","W11000028","","W06000021","W05001785"
"NP16 6NF",10,350834,202654,"W92000004","","W11000028","","W06000021","W05001785"
"NP16 6NG",10,350903,203147,"W92000004","","W11000028","","W06000021","W05001785"
"NP16 6NH",10,351139,202902,"W92000004","","W11000028","","W06000021","W05001785"
"NP16 6NJ",10,352121,202134,"W92000004","","W11000028","","W06000021","W05001796"
"NP16 6NN",10,348414,199301,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6NP",10,351466,201828,"W92000004","","W11000028","","W06000021","W05001785"
"NP16 6NQ",10,351259,202728,"W92000004","","W11000028","","W06000021","W05001785"
"NP16 6NR",10,348016,200265,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6NS",10,347571,201142,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6NT",10,347438,201911,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6NU",10,347066,202190,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6NW",10,348038,200210,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6NX",10,348313,198842,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6NY",10,345481,199569,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6NZ",10,344394,199327,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PA",10,347598,200462,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PB",10,348141,199195,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PD",10,346478,198281,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PE",10,348541,198903,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PF",10,348870,199082,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PG",10,348271,198913,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PH",10,349386,198870,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PJ",10,348244,198829,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PL",10,347371,198198,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PN",10,347217,197815,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PP",10,347012,199464,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PQ",10,348498,198865,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PR",10,344920,199897,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PS",10,349519,199733,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PT",10,347277,198452,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PU",10,347406,198339,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PW",10,347723,196846,"W92000004","","W11000028","","W06000021","W05001770"
"NP16 6PY",10,350351,203047,"W92000004","","W11000028","","W06000021","W05001785"
