"UB3 3AQ",10,510620,180770,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AR",10,510569,180639,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AS",10,510674,180627,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AW",10,510605,180540,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3AZ",10,509903,179618,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3BA",10,510244,179430,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3BB",10,510274,180829,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3BJ",10,509848,179670,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3BL",10,510183,179447,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3BN",10,510078,179585,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3BS",10,510228,179586,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3BT",10,509987,179735,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3BU",10,510029,179648,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3BW",10,510084,179537,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3BX",10,509861,179599,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3BY",10,509903,179618,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DA",10,509947,179808,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DB",10,509927,179760,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DD",10,509904,179712,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DE",10,509891,179681,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DF",10,509898,179698,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DG",10,509912,179728,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DH",10,509941,179793,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DJ",10,509955,179825,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DL",10,509969,179802,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DN",10,509954,179754,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DP",10,509915,179681,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DQ",10,509931,179771,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DR",10,509911,179659,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DW",10,509936,179730,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3DX",10,510324,180744,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3DY",10,510306,180767,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3DZ",10,510340,180854,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3EA",10,509948,179954,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3EB",10,509989,180008,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3EE",10,510017,180059,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3EF",10,510065,180151,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3EG",10,510145,180263,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3EH",10,510413,180784,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3EJ",10,510507,180977,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3EP",10,510005,179966,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3EQ",10,510299,180551,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3ER",10,510000,179954,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3ES",10,510064,180057,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3ET",10,510583,180885,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3EU",10,510713,180798,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3EW",10,509935,179890,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3EX",10,510740,180963,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3FA",10,510682,179982,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FB",10,510076,179777,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FD",10,510302,180270,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FE",10,510074,179737,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FF",10,510069,179775,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FG",10,510056,179724,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FH",10,510128,179625,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FJ",10,510108,179753,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FL",10,510143,179676,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FN",10,510167,179725,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FP",10,510096,179699,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3FQ",10,510069,179775,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3HA",10,510096,180115,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3HB",10,510128,180168,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3HD",10,510087,180103,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3HE",10,510178,180248,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3HF",10,510212,180306,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3HG",10,510281,180388,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3HH",10,510454,180746,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3HJ",10,510508,180861,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3HL",10,510109,180137,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3HP",10,510496,179853,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3HQ",10,510376,180597,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3HS",10,510221,180323,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3HZ",10,510152,179500,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JA",10,510092,179950,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JB",10,510203,179923,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JD",10,510463,179917,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JE",10,510318,179916,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JF",10,510156,180030,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JG",10,510252,180050,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JH",10,510199,180117,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JJ",10,510353,179982,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JL",10,510190,180181,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JN",10,510288,180167,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JP",10,510591,179933,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JQ",10,510288,180091,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JS",10,510296,180243,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JT",10,510453,180137,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JU",10,510545,180072,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JW",10,510430,180051,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JX",10,510389,180148,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JY",10,510421,180190,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3JZ",10,510501,180140,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3LA",10,510576,180100,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3LB",10,510623,180015,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3LD",10,510496,180040,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3LH",10,510035,179883,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3LJ",10,510114,179827,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3LL",10,510189,179777,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3LN",10,510299,179834,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3LP",10,510337,179716,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3LW",10,510325,179771,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3LZ",10,510454,179486,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3NB",10,510314,179642,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3NE",10,510451,179697,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3NF",10,510634,179647,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3NP",10,510462,179659,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3NQ",10,510543,179819,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3NR",10,510499,180396,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3NT",10,510392,179565,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3NW",10,510468,179718,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3PA",10,510358,180304,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3PB",10,510524,180175,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3PD",10,510691,180090,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3PE",10,510327,180359,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3PF",10,510779,180438,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3PG",10,510810,180532,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3PJ",10,510733,180441,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3PN",10,510766,180249,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3PP",10,510651,180307,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3PQ",10,510826,180472,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3PR",10,510323,180503,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3PS",10,510513,180300,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3PU",10,510429,180313,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3PW",10,510704,180271,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 3PX",10,510556,180255,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3PY",10,510633,180227,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3PZ",10,510692,180163,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 3QE",10,510877,180621,"E92000001","E19000003","E18000007","","E09000017","E05013582"
"UB3 4AD",10,509059,178518,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AE",10,509109,178500,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AF",10,508942,178604,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AG",10,508910,178702,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AH",10,508839,178641,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AJ",10,508977,178729,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AN",10,509285,178802,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AP",10,509145,178657,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AQ",10,508860,178751,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AR",10,509114,178660,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AS",10,509187,178819,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AT",10,509238,178861,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AU",10,509232,178908,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AW",10,509149,178767,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AX",10,509161,178939,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4AZ",10,509234,179247,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4BA",10,509863,179841,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4BD",10,509849,179821,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4BE",10,509838,179717,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4BG",10,509818,179637,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4BN",10,509154,178878,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4BP",10,509140,178594,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4BQ",10,509786,179526,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4BX",10,509746,179472,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4BY",10,509812,179862,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4DA",10,509806,179819,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4DD",10,509803,179738,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4DF",10,509782,179639,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4DQ",10,509755,179569,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4DS",10,509797,179697,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4DX",10,509858,179771,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4DY",10,509803,179812,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4EA",10,509288,178693,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EB",10,509263,178619,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4ED",10,509232,178511,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EE",10,509220,178425,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EF",10,509210,178645,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EG",10,509179,178546,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EH",10,509397,178585,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EJ",10,509340,178652,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EL",10,509524,178579,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EN",10,509572,178519,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EP",10,509419,178630,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EQ",10,509166,178473,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4ER",10,509443,178532,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4ES",10,509484,178662,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4ET",10,509522,178673,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EU",10,509449,178652,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EW",10,509507,178528,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EX",10,509383,178687,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EY",10,509445,178716,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4EZ",10,509310,178550,"E92000001","E19000003","E18000007","","E09000017","E05013576"
"UB3 4FA",10,509786,179526,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4FB",10,509786,179526,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4FD",10,509833,179487,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4FE",10,509833,179487,"E92000001","E19000003","E18000007","","E09000017","E05013569"
"UB3 4FF",10,509874,179487,"E92000001","E19000003","E18000007","","E09000017","E05013569"
