"DA11 7FE",10,564079,171738,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FG",10,564085,172002,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FH",10,564097,172128,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FJ",10,564110,172194,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FL",10,564099,171902,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FN",10,564020,171706,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FP",10,564093,171703,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FQ",10,564116,171758,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FR",10,564095,171921,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FS",10,564110,171979,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FT",10,564122,172097,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FU",10,564139,172180,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FW",10,564174,172140,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FX",10,564180,171967,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FY",10,564053,172045,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7FZ",10,564141,171940,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GA",10,564070,172095,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GB",10,564164,172093,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GD",10,564173,172060,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GE",10,564045,171978,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GF",10,564147,171971,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GJ",10,564363,173005,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GL",10,564042,171838,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GN",10,564132,171883,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GP",10,564011,171770,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GQ",10,563925,171757,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GR",10,564055,171675,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GS",10,564035,171648,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GT",10,563998,171679,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GU",10,564008,171628,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7GW",10,564067,171645,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7HA",10,563862,172443,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HE",10,563938,172651,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HF",10,564041,172669,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HH",10,564092,172667,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HJ",10,564163,172645,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HL",10,564078,172498,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HN",10,564017,172498,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HP",10,564034,172392,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HQ",10,563861,171768,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HR",10,563998,172286,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HS",10,564001,172042,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HT",10,563947,171908,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HU",10,563937,171795,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HW",10,563961,172470,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HX",10,563890,171856,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HY",10,563864,172393,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7HZ",10,563898,172345,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JA",10,563772,171977,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JB",10,563824,172137,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JD",10,563880,172086,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JE",10,563965,172040,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JF",10,563924,172251,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JG",10,563824,171999,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JH",10,563920,172016,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JJ",10,563904,172151,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JL",10,563653,172356,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JN",10,563809,172463,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JP",10,563827,172375,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JQ",10,563855,172021,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JR",10,564067,172561,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7JW",10,563966,172578,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7LA",10,564487,173111,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014921"
"DA11 7LB",10,564490,172889,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LD",10,564518,172693,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LE",10,564448,173081,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LF",10,564427,172967,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LG",10,564571,172628,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LH",10,564483,172659,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LJ",10,564429,172459,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LL",10,564438,172682,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LN",10,564542,172507,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LP",10,564359,172730,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LQ",10,564560,172595,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LR",10,564377,172664,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LS",10,564256,172583,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LT",10,564123,172729,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LU",10,564311,173104,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LW",10,564552,172544,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LX",10,564537,172754,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LY",10,564188,172796,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7LZ",10,564238,173108,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NB",10,564136,172839,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7ND",10,564130,172929,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NE",10,564290,173039,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NF",10,564392,173085,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NL",10,564403,171330,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NN",10,564540,172458,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NP",10,564287,171338,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NR",10,564326,171301,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NS",10,564362,171307,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NT",10,564484,171221,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NU",10,564755,171082,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NW",10,564547,172421,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NX",10,564745,171171,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NY",10,564363,171438,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7NZ",10,564389,171460,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PA",10,564560,171281,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PB",10,564488,171319,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PE",10,564266,171686,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PF",10,564254,171496,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PN",10,564747,172949,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PP",10,564666,172727,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PR",10,564686,173025,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PS",10,564676,172919,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PT",10,564738,172774,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PU",10,564702,172756,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PW",10,564784,172964,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PX",10,564728,172590,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PY",10,564637,172792,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7PZ",10,564636,172821,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7QA",10,564682,172577,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7QB",10,564524,172793,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7QD",10,564555,173067,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7QE",10,564592,172696,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7QF",10,564614,172714,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7QG",10,564622,172973,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7QH",10,564524,173027,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7QN",10,564526,172894,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7QQ",10,564593,172968,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7QW",10,564555,172911,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RA",10,564769,172169,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RB",10,564719,172359,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RE",10,564816,171823,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RF",10,564862,171466,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RG",10,564728,171307,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RH",10,564787,172141,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RJ",10,564712,171363,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RL",10,564938,171134,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RN",10,564766,171875,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RQ",10,564727,171262,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RU",10,563703,172256,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 7RW",10,564858,171345,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RX",10,565025,171071,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 7RZ",10,564997,171129,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014928"
"DA11 8AA",10,561734,172700,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AB",10,564016,171534,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014920"
"DA11 8AD",10,562141,173004,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AE",10,563310,172839,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 8AF",10,563386,172691,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 8AH",10,563441,172672,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014913"
"DA11 8AJ",10,562905,172766,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AL",10,562697,172591,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AN",10,562509,172529,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AP",10,562419,172696,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AQ",10,562828,172592,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014920"
"DA11 8AR",10,562453,172747,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AS",10,562607,172622,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AT",10,562605,172578,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AU",10,562630,172839,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AW",10,562360,172577,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AX",10,562656,172855,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AY",10,562878,172848,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8AZ",10,562858,172789,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8BA",10,563068,173082,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8BB",10,563148,172771,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014920"
"DA11 8BD",10,562617,173308,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8BE",10,563239,172634,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014920"
"DA11 8BF",10,562147,173048,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8BG",10,562922,173095,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014919"
"DA11 8BH",10,563264,172754,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014920"
"DA11 8BJ",10,563191,172642,"E92000001","E19000002","E18000008","E10000016","E07000109","E05014920"
