"HU12 9DZ",10,522832,428624,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EA",10,522883,428114,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EB",10,522852,428102,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EE",10,522875,427719,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EF",10,522956,428615,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EG",10,522623,427653,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EH",10,522838,427754,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EJ",10,522816,427810,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EL",10,522735,427767,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EN",10,522775,427872,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EP",10,522856,427865,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EQ",10,522727,427705,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9ER",10,522799,428061,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9ES",10,522843,428072,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9ET",10,523039,428345,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EU",10,522823,428234,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EW",10,522632,427792,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9EY",10,523655,429166,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9FB",10,523027,427716,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9FD",10,523086,427697,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9FE",10,523070,427757,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9FF",10,523136,425576,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9GA",10,520932,426482,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9GB",10,520236,426554,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9GD",10,520158,426545,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9GE",10,520177,426475,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9GF",10,522291,425914,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9HA",10,521025,428812,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HB",10,521404,429237,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HD",10,522338,429972,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HE",10,522466,430486,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HF",10,522741,428151,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HG",10,522815,428119,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HH",10,522604,427731,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HJ",10,522991,427836,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HN",10,522698,427884,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HP",10,522610,428084,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HQ",10,522462,427979,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HR",10,522948,427696,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HS",10,523120,427641,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HT",10,524480,428767,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HU",10,523079,427072,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HW",10,522621,428011,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HX",10,522701,427955,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HY",10,522605,427869,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9HZ",10,522538,427854,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9JA",10,522528,427923,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9JD",10,522803,427602,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9JG",10,522632,427522,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9JH",10,522560,427585,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9JJ",10,522670,427626,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9JL",10,522650,427459,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9JN",10,522272,426742,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9JP",10,522525,426107,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9JQ",10,522620,427616,"E92000001","E19000001","E18000003","","E06000011","E05001701"
"HU12 9JR",10,520722,425707,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9JS",10,522964,425649,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9JT",10,520662,423605,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9JU",10,521245,422942,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9JW",10,522317,426812,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9JX",10,522240,421381,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9JY",10,523449,420150,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9JZ",10,523510,423182,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9LB",10,522490,427031,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LD",10,520334,426339,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LE",10,520395,426308,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LF",10,520440,426321,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LG",10,520291,426380,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LJ",10,520626,426478,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LN",10,520631,426510,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LR",10,520443,426477,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LS",10,520208,426637,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LT",10,520381,426575,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LU",10,521057,426460,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LX",10,520169,426655,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LY",10,520215,426698,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9LZ",10,520388,426625,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NA",10,520635,426551,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NB",10,520835,426520,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9ND",10,520891,426491,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NE",10,520912,426440,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NF",10,520842,426476,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NG",10,521310,426262,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NH",10,522306,426002,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NJ",10,522277,425865,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NL",10,522257,425796,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NN",10,522132,425873,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NP",10,521722,426041,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NQ",10,521764,426312,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NR",10,520698,426419,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NS",10,520603,426354,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NT",10,520618,426425,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NU",10,520542,426464,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9NX",10,520567,426457,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PA",10,520661,426304,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PB",10,520709,426320,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PD",10,520773,426337,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PE",10,520704,426117,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PF",10,521082,426290,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PG",10,520801,426115,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PH",10,520734,426151,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PJ",10,520897,426203,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PL",10,520866,426231,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PN",10,520983,426146,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PP",10,520937,426311,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PQ",10,520892,426172,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PR",10,521071,426334,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PS",10,521099,426176,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PT",10,521043,426165,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PU",10,521210,426177,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PW",10,520952,426381,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PX",10,521185,426253,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PY",10,521217,426126,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9PZ",10,521051,426092,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QA",10,520845,426048,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QB",10,520679,426042,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QD",10,520530,425948,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QE",10,520523,425969,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QG",10,520464,426023,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QH",10,520615,426043,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QJ",10,520566,426078,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QL",10,520568,426201,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QN",10,520636,426124,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QP",10,520363,426423,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QQ",10,520478,426214,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QR",10,524634,425110,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9QW",10,520300,426510,"E92000001","E19000001","E18000003","","E06000011","E05001709"
"HU12 9QZ",10,524735,425254,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RA",10,524590,425248,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RB",10,524659,425265,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RD",10,524713,425347,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RE",10,524705,425374,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RF",10,524800,425394,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RG",10,524698,425283,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RH",10,524673,425298,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RJ",10,524772,425179,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RL",10,524691,425186,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RN",10,524678,425113,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RP",10,524708,425115,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RQ",10,524660,425327,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RR",10,524676,425029,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RS",10,523754,421986,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RT",10,524819,425160,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RU",10,524958,425192,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RW",10,524633,425076,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RX",10,525219,425156,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RY",10,525000,425450,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9RZ",10,525054,425492,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SA",10,524880,425397,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SB",10,524899,425424,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SD",10,524780,425297,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SE",10,524908,425281,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SF",10,524967,425251,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SG",10,524523,425230,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SH",10,524193,425106,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SJ",10,524877,425290,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SL",10,525074,425216,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SN",10,524510,425606,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SP",10,524589,425353,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SQ",10,524399,425176,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SR",10,524548,425311,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9ST",10,524162,425199,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SU",10,523828,424984,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SW",10,524605,425638,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SX",10,524525,425432,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SY",10,524405,425586,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9SZ",10,524679,425627,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TA",10,524678,425764,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TB",10,524782,425871,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TD",10,524879,425822,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TE",10,524776,425640,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TF",10,524736,425569,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TG",10,524859,425642,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TH",10,524914,425647,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TJ",10,524886,425716,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TL",10,524787,425578,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TN",10,524855,425549,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TP",10,524985,425740,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TQ",10,524750,425469,"E92000001","E19000001","E18000003","","E06000011","E05001707"
"HU12 9TR",10,525014,425591,"E92000001","E19000001","E18000003","","E06000011","E05001707"
