"SO14 2AY",10,441835,111195,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2AZ",10,441802,111230,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BB",10,441924,111385,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BE",10,441901,111340,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BH",10,441873,111448,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BJ",10,441890,111353,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BL",10,441853,111449,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BN",10,441887,111489,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BP",10,441917,111415,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BQ",10,441917,111415,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BR",10,442003,111316,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BS",10,442003,111347,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BT",10,441985,111454,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BU",10,441937,111478,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BW",10,441961,111483,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BX",10,441930,111566,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BY",10,441955,111568,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2BZ",10,441861,111502,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2DA",10,441920,111668,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2DB",10,442003,111274,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2DD",10,441870,111533,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2DE",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05015494"
"SO14 2DF",10,442046,111439,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2DH",10,442030,111574,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2DT",10,441921,111488,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2DX",10,441887,111325,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2DY",10,441917,111060,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2DZ",10,441938,111160,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2EA",10,441997,111138,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2EB",10,442005,111194,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2ED",10,441950,111208,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2EF",10,441976,111274,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2EH",10,441925,111462,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2EL",10,441974,111346,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2EN",10,441990,111377,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2EP",10,442040,111470,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2EQ",10,441889,111439,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2ET",10,442022,110864,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2FT",10,441960,111632,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2GH",10,442065,111004,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2GJ",10,442008,110981,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2HN",10,442034,111356,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2JY",10,441874,111121,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2LX",10,441886,111098,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2NA",10,442060,111432,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2NS",10,442044,111216,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2NT",10,441998,110951,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2NW",10,442028,111068,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2NY",10,442019,110944,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 2NZ",10,441967,111506,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AB",10,442705,110994,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AD",10,442758,111031,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AE",10,442490,110830,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AF",10,442780,111066,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AG",10,442791,110978,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AH",10,442469,110186,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AJ",10,442682,110995,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AL",10,442519,111051,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AN",10,442114,110966,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AQ",10,442148,111145,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AR",10,442222,111201,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AS",10,442522,111040,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AU",10,442181,111257,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AW",10,442064,110944,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AX",10,442145,110967,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AY",10,442186,111295,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3AZ",10,442209,111208,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BA",10,442263,111252,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BB",10,442238,111314,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BD",10,442251,111372,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BE",10,442272,111407,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BF",10,442469,111136,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BG",10,442284,111446,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BH",10,442175,111447,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BJ",10,442206,111409,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BL",10,442207,111481,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BN",10,442314,111500,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BP",10,442314,111111,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BQ",10,442408,111092,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BR",10,442166,111021,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BS",10,442433,111085,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BT",10,442184,111303,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BU",10,442422,111356,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BW",10,442288,111157,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3BZ",10,442496,111142,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DA",10,442338,111494,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DB",10,442341,111473,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DD",10,442333,111441,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DE",10,442348,111406,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DF",10,442315,111372,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DG",10,442390,111331,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DH",10,442315,111314,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DJ",10,442363,111171,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DL",10,442331,111168,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DP",10,442435,111107,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DQ",10,442431,111426,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DR",10,442452,111168,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DS",10,442484,111131,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DT",10,442507,111150,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DW",10,442515,111050,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DX",10,442656,110996,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DY",10,442498,111212,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3DZ",10,442444,111257,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EA",10,442454,111224,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EB",10,442244,111119,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3ED",10,442044,111137,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EE",10,442429,111185,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EF",10,442399,111232,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EG",10,442341,111244,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EH",10,442412,111262,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EJ",10,442421,111287,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EN",10,442077,111145,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EP",10,442405,111108,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3ER",10,442357,111241,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3ES",10,442127,111134,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3ET",10,442562,111327,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EU",10,442544,111289,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EW",10,442667,111326,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EX",10,442540,111387,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EY",10,442069,111183,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3EZ",10,442100,111180,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FA",10,442901,111170,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FD",10,442481,111075,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FE",10,442546,111174,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FH",10,442687,111029,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FJ",10,442793,111043,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FL",10,443072,111174,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FN",10,442640,110970,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FP",10,442934,111175,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FQ",10,442610,111028,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FR",10,442841,111114,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FS",10,442778,111174,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FT",10,442705,111034,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FU",10,442336,110957,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FW",10,442923,111147,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FX",10,442732,111027,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FY",10,442606,110966,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3FZ",10,442606,110966,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GA",10,442725,111404,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GB",10,442724,111470,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GD",10,442905,111080,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GF",10,442505,110426,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GG",10,442621,109824,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GH",10,443200,113325,"E92000001","E19000002","E18000009","","E06000045","E05015494"
"SO14 3GJ",10,442122,111000,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GL",10,442629,111118,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GN",10,442626,111412,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GP",10,443156,111008,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GQ",10,443118,110947,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GR",10,443118,110873,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GS",10,442121,110977,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GT",10,442249,111480,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GU",10,442698,111410,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GW",10,442533,111330,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3GX",10,442631,110994,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HA",10,442168,111428,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HB",10,442085,111452,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HD",10,442082,111521,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HE",10,442069,111551,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HF",10,442200,111094,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HG",10,442154,111557,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HH",10,442172,111525,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HL",10,442116,111080,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HN",10,442345,111556,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HP",10,442273,111533,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HQ",10,442333,111516,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HR",10,443008,111092,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HS",10,443148,111077,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HT",10,443077,111108,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HU",10,442200,111094,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HW",10,442203,111062,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HX",10,442370,111541,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HY",10,442499,111777,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3HZ",10,442506,111363,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3JA",10,442945,111060,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3JB",10,442992,111022,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3JD",10,442051,111085,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3JE",10,442914,111042,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3JF",10,442914,111042,"E92000001","E19000002","E18000009","","E06000045","E05015491"
"SO14 3JG",10,442145,111065,"E92000001","E19000002","E18000009","","E06000045","E05015491"
