"EN2 8JL",10,531219,198118,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JN",10,530930,198064,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JP",10,531036,198140,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JQ",10,531145,197831,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JR",10,531034,198042,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JS",10,530986,197955,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JT",10,530811,197990,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JU",10,530983,197874,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JW",10,531001,198076,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JX",10,530967,197843,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JY",10,530835,197955,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8JZ",10,530483,197965,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LA",10,530316,198076,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LB",10,530704,198123,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LD",10,530884,198227,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LE",10,530769,198181,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LF",10,530824,198142,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LG",10,531419,197424,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LH",10,531445,197366,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LJ",10,531406,197355,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LL",10,531366,197343,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LN",10,531272,197310,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LP",10,531457,197465,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LQ",10,531731,197437,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LR",10,531467,197506,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LS",10,531495,197436,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LT",10,531539,197467,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LU",10,531574,197585,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LW",10,530991,198006,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LX",10,531528,197691,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LY",10,531558,197683,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8LZ",10,531523,197408,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NA",10,531431,197497,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NB",10,531389,197585,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8ND",10,531406,197543,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NE",10,531401,197746,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NF",10,531326,197750,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NG",10,531348,197617,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NH",10,531294,197683,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NJ",10,531345,197760,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NL",10,531372,197907,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NN",10,531418,197664,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NP",10,531500,197741,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NR",10,531446,197871,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NS",10,531682,196877,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NU",10,531863,196733,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NW",10,531376,197712,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NX",10,531691,196854,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NY",10,531754,196822,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8NZ",10,531773,196850,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PB",10,531644,196989,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PD",10,531612,197134,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PE",10,531608,197157,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PF",10,531591,197203,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PG",10,531542,197335,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PH",10,531639,197286,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PJ",10,531660,197259,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PL",10,531612,197327,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PN",10,531598,197404,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PQ",10,531633,197054,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PR",10,531632,196841,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PS",10,531749,197387,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PT",10,531689,197507,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PX",10,531705,197384,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PY",10,531723,197235,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8PZ",10,531657,197213,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QA",10,531778,197141,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QB",10,531800,197039,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QD",10,531734,197040,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QE",10,531708,197043,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QG",10,531663,197371,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QH",10,531615,196865,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QJ",10,531574,197062,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QL",10,531525,196995,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QN",10,531496,197117,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QP",10,531567,197105,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QQ",10,531656,196774,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QS",10,531541,197210,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QT",10,531552,197152,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QU",10,531674,197144,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8QW",10,531557,197126,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RH",10,531676,197888,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RJ",10,531623,197877,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RL",10,531646,197943,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RN",10,531565,197908,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RP",10,531651,197813,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RS",10,531717,197840,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RT",10,531726,197725,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RU",10,531854,197638,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RW",10,531586,197819,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RX",10,531816,197632,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8RY",10,531808,197761,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8SD",10,531109,198268,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 8SF",10,531547,197177,"E92000001","E19000003","E18000007","","E09000010","E05013690"
"EN2 9AA",10,533279,198278,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AB",10,533227,198349,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AD",10,533092,198248,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AE",10,532875,198492,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AF",10,532915,198588,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AG",10,532877,198542,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AJ",10,532603,198677,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AL",10,532687,198577,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AN",10,532804,198527,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AP",10,533925,199511,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AQ",10,532803,198607,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AR",10,532728,198622,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AT",10,533268,198246,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AW",10,533014,198415,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AX",10,531566,200230,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9AY",10,531567,200293,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BB",10,531594,199915,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BD",10,531740,199066,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BE",10,531791,199045,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BH",10,531770,199671,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BJ",10,531347,199462,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BL",10,531592,199607,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BN",10,531592,199712,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BP",10,531762,199491,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BQ",10,531652,199340,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BS",10,531683,199538,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BT",10,531469,199757,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BU",10,531515,199676,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BW",10,531762,199491,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BX",10,531417,199670,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BY",10,531279,199647,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9BZ",10,531273,199608,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DA",10,531165,199650,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DB",10,531263,199739,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DD",10,531274,199708,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DE",10,531358,199708,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DF",10,531385,199756,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DG",10,531577,199925,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DH",10,531543,199823,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DJ",10,531275,200004,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DN",10,531195,200010,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DP",10,531381,200132,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DR",10,531161,200067,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DS",10,531055,200101,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DU",10,531025,200536,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DW",10,531114,200195,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DX",10,531164,199980,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DY",10,531602,200313,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9DZ",10,531497,200104,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9ED",10,531226,199934,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9EE",10,531055,200101,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9EG",10,533514,198238,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9EH",10,533581,198218,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9EJ",10,533638,198401,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9EQ",10,533690,198299,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9EU",10,533825,198431,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9EX",10,533892,198516,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9EY",10,534178,198690,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HA",10,533662,198545,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HB",10,534257,198917,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HD",10,534274,199017,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HE",10,534276,199498,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HG",10,534242,199089,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HH",10,532909,199572,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HJ",10,533102,199857,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HL",10,533861,199820,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HN",10,533102,199857,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HP",10,531813,199850,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HQ",10,532873,199475,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HR",10,532917,200066,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HS",10,532987,199782,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HT",10,533496,198202,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9HW",10,532201,199915,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JA",10,532420,198712,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JB",10,532105,198693,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JD",10,531942,198820,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JE",10,531703,198871,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JF",10,531727,198908,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JG",10,531810,198947,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JH",10,532003,198994,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JJ",10,532303,198764,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JL",10,532449,198855,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JN",10,532694,198839,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JP",10,531636,198952,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JQ",10,531644,199000,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JT",10,533213,198258,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JU",10,533193,198271,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9JX",10,533172,198269,"E92000001","E19000003","E18000007","","E09000010","E05013695"
"EN2 9ZN",10,533124,196542,"E92000001","E19000003","E18000007","","E09000010","E05013693"
"EN3 4AA",10,534794,195788,"E92000001","E19000003","E18000007","","E09000010","E05013689"
"EN3 4AB",10,534974,195695,"E92000001","E19000003","E18000007","","E09000010","E05013689"
"EN3 4AD",10,534817,195710,"E92000001","E19000003","E18000007","","E09000010","E05013684"
