"DD5 4UN",10,349000,733256,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UP",10,349034,733255,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UQ",10,348812,733247,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UR",10,348791,733206,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4US",10,348934,733331,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UT",10,348942,733284,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UU",10,349014,733371,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UW",10,348880,733300,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UX",10,348692,733151,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 4UY",10,349267,733369,"S92000003","","S08000030","","S12000041","S13002870"
"DD5 9BN",10,345451,732840,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 9BP",10,345451,732840,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 9BS",10,345451,732840,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 9BT",10,345451,732840,"S92000003","","S08000030","","S12000042","S13002552"
"DD5 9DB",10,345451,732840,"S92000003","","S08000030","","S12000042","S13002552"
"DD6 8AA",10,342029,727941,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AB",10,342012,727877,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AD",10,342052,727899,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AE",10,342065,727941,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AF",10,342081,727960,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AG",10,342091,727997,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AH",10,342122,727960,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AJ",10,342169,727998,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AL",10,342108,728092,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AN",10,342154,728225,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AP",10,342272,728387,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AQ",10,342234,728409,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AR",10,342381,728574,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AS",10,342414,728524,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AT",10,342475,728520,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AU",10,342394,728426,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AW",10,342524,728500,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AX",10,342516,728445,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AY",10,342431,728346,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8AZ",10,342377,728338,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BA",10,342328,728348,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BB",10,342295,728266,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BD",10,342304,728202,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BE",10,342272,728191,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BF",10,339516,725825,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BG",10,342199,728209,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BH",10,342250,728260,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BJ",10,342232,728154,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BL",10,342155,728172,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BN",10,342248,728088,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BP",10,342153,728075,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BQ",10,335807,724714,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BR",10,342140,728149,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BS",10,341989,727886,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BT",10,339528,725725,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BU",10,339623,725776,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BW",10,342258,728052,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BX",10,342516,728117,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BY",10,339634,725533,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8BZ",10,342090,727852,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DA",10,342034,727843,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DB",10,342060,727920,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DD",10,342116,727874,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DE",10,342153,727774,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DF",10,342277,727823,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DG",10,342160,727955,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DH",10,342246,727948,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DJ",10,342396,727699,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DL",10,342344,727802,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DN",10,342330,727910,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DP",10,342373,727927,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DQ",10,342401,727915,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DR",10,342395,727940,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DS",10,342410,727960,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DT",10,342405,727812,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DU",10,342502,727825,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DW",10,342477,728092,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DX",10,342610,728400,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DY",10,342599,728453,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8DZ",10,342491,728381,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EA",10,342484,728301,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EB",10,342377,728107,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8ED",10,342291,727982,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EE",10,342307,728058,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EF",10,342550,728168,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EG",10,342446,728041,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EH",10,339569,725506,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EJ",10,339487,725564,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EL",10,339517,725493,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EN",10,339432,725458,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EP",10,339495,725632,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EQ",10,339421,725988,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EU",10,341976,727784,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EX",10,341861,727640,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EY",10,341983,727800,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8EZ",10,341929,727702,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HA",10,342150,727566,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HB",10,341946,727697,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HD",10,341852,727558,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HE",10,341801,727432,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HF",10,341827,727453,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HG",10,341552,727395,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HH",10,341579,727362,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HJ",10,341642,727374,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HL",10,341588,727322,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HN",10,341380,727234,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HP",10,341358,727281,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HQ",10,341307,727269,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HS",10,341421,727208,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HT",10,341475,727190,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HU",10,341392,727143,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HW",10,341351,727132,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HX",10,341278,727068,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HY",10,341354,727037,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8HZ",10,341442,727099,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JA",10,341475,727118,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JB",10,341437,727043,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JD",10,341660,727174,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JE",10,341742,727231,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JF",10,341808,727218,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JG",10,341709,727229,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JH",10,341585,727188,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JJ",10,341684,727286,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JL",10,341708,727300,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JN",10,341630,727313,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JP",10,341282,727130,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JQ",10,341532,727060,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JR",10,341411,727158,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JS",10,341421,727160,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JT",10,342418,727110,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8JX",10,341886,727594,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LA",10,340925,726984,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LB",10,340851,727022,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LD",10,340683,726914,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LE",10,340606,726907,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LF",10,340661,726813,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LG",10,340522,726910,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LH",10,340464,726935,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LJ",10,340389,726785,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LL",10,340252,726744,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LN",10,340143,726701,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LP",10,340140,726657,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LQ",10,340153,726621,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LR",10,339944,726475,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LS",10,339986,726479,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LT",10,339835,726418,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LU",10,339687,726340,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LW",10,339440,726212,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LX",10,339285,726033,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LY",10,339281,726007,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8LZ",10,339316,726134,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NA",10,339384,726101,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NB",10,339442,726090,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8ND",10,339357,725998,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NE",10,339820,726346,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NG",10,339549,726018,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NH",10,339651,726139,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NJ",10,339626,725990,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NL",10,340470,726677,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NN",10,340577,726632,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NP",10,341115,726997,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NQ",10,340363,726832,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NR",10,340890,726924,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NS",10,340382,726728,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NT",10,340763,726910,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8NW",10,341127,727056,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PB",10,340022,726256,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PD",10,339751,725578,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PE",10,339541,725846,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PF",10,339611,725637,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PG",10,339714,725583,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PH",10,339896,725352,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PJ",10,338648,725206,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PL",10,337695,725271,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PN",10,339733,726150,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PP",10,339786,726237,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PQ",10,339916,726252,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PR",10,339893,726307,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PS",10,340131,726424,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PT",10,340506,726553,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PU",10,340088,726440,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PW",10,340092,726488,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PX",10,339975,726395,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PY",10,340192,726556,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8PZ",10,340388,726566,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8QX",10,343179,728910,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8QY",10,343441,727698,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8QZ",10,343309,727307,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RA",10,342296,726971,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RB",10,343269,726049,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RD",10,342632,725789,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RE",10,341315,725782,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RF",10,341826,724480,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RG",10,340842,724094,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RH",10,340349,723241,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RJ",10,340334,722309,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RL",10,340247,724509,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RN",10,337199,724648,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RP",10,337377,723761,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RQ",10,337818,723867,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RR",10,337643,723803,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RS",10,337756,723822,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RT",10,338135,723828,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RU",10,338359,723804,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RW",10,337930,723754,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RX",10,338107,723734,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RY",10,337617,723735,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8RZ",10,337905,723898,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8SA",10,336207,725113,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8SB",10,335754,724775,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8SD",10,335811,724581,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8SE",10,335162,723180,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8SF",10,337888,723812,"S92000003","","S08000029","","S12000047","S13002961"
"DD6 8SG",10,338023,723796,"S92000003","","S08000029","","S12000047","S13002961"
