"FK9 4HA",10,279304,697404,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HE",10,279428,697335,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HF",10,279540,697285,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HG",10,279280,697459,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HH",10,279569,697352,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HN",10,279028,697578,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HP",10,279005,697556,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HQ",10,278979,697598,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HR",10,279050,697531,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HS",10,279153,697483,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HT",10,278969,697579,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4HW",10,279092,697571,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JA",10,278806,697577,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JB",10,278818,697436,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JD",10,278782,697440,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JE",10,278715,697348,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JF",10,278771,697329,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JG",10,278855,697234,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JH",10,278633,697284,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JJ",10,278669,697423,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JL",10,278735,697580,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JN",10,278660,697572,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JP",10,278618,697478,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JQ",10,278768,697276,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JR",10,278566,697477,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JS",10,278755,697673,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4JT",10,278787,697646,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4LA",10,280806,696412,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LB",10,281574,697008,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LD",10,280703,696826,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LE",10,280746,696775,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LF",10,280843,696477,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LG",10,280890,696824,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LH",10,281111,696855,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LJ",10,280848,696759,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LN",10,280533,696971,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4LP",10,280627,696791,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LQ",10,280796,696798,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LS",10,281091,697348,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LT",10,280184,697730,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4LU",10,280602,696908,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4LX",10,280284,699096,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4LY",10,279255,698439,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4LZ",10,279157,699097,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NA",10,278601,697774,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NB",10,278446,697964,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4ND",10,277094,698141,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4NE",10,278335,696597,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NF",10,280958,696037,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4NG",10,275334,698583,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4NH",10,281591,696728,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4NJ",10,280977,696870,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4NN",10,280470,696021,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4NP",10,279127,697424,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NQ",10,278570,697852,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NR",10,279094,697425,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NS",10,279071,697449,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NU",10,278956,697513,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NW",10,279064,697388,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NX",10,278991,697499,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NY",10,278980,697455,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4NZ",10,278979,697549,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PA",10,279058,697248,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PB",10,279134,697449,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PD",10,278665,697917,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PE",10,278701,697903,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PG",10,278720,697816,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PH",10,278827,698126,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PJ",10,278795,697997,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PL",10,278986,698357,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PN",10,278930,698225,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PP",10,278858,698115,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PQ",10,278774,697834,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PS",10,279104,698542,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PT",10,279148,698634,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PU",10,278982,698532,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PW",10,276665,696147,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4PX",10,279117,698456,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PY",10,279025,697486,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4PZ",10,279012,698235,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QA",10,278846,698003,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QB",10,279219,697842,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QD",10,279331,697717,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QE",10,279219,697778,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QF",10,279255,697664,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QG",10,279061,697698,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QH",10,278960,697870,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QJ",10,279530,697210,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QL",10,279399,697192,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QN",10,279584,697220,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QP",10,279664,697093,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QQ",10,279060,697872,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QR",10,279635,697061,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QS",10,279578,696965,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QT",10,279642,696982,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QU",10,279726,697025,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QW",10,279485,697234,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QX",10,279545,696935,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QY",10,279604,696916,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4QZ",10,280788,696830,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4RA",10,279662,696941,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RB",10,279763,696913,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RD",10,279866,696905,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RE",10,279799,696975,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RF",10,279627,697204,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RG",10,280201,697195,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RH",10,279897,697179,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RJ",10,280206,696766,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4RL",10,279973,697095,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RN",10,276699,696120,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4RP",10,280079,697160,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RQ",10,279808,697210,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RS",10,280165,697084,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RU",10,280164,697228,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RW",10,280011,696877,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RX",10,280242,697142,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4RY",10,280247,696880,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4SA",10,280384,697023,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SB",10,280402,697066,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SD",10,280376,697143,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SE",10,280323,696996,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SF",10,280266,696981,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4SJ",10,279249,696665,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SL",10,279168,696671,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SN",10,279306,696701,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SP",10,279390,696771,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SR",10,279484,696729,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SS",10,279450,696766,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4ST",10,279390,696677,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SU",10,279354,696683,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SW",10,278192,694970,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4SX",10,279382,696642,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SY",10,279471,696662,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4SZ",10,279439,696623,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TA",10,279365,696574,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TB",10,279253,696629,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TD",10,279164,696585,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TE",10,279264,696594,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TF",10,278211,694906,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4TG",10,279291,696522,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TH",10,279462,696570,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TJ",10,279537,696490,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TL",10,279506,696472,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TN",10,279395,696475,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TP",10,279156,696513,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TQ",10,280276,697062,"S92000003","","S08000019","","S12000030","S13003117"
"FK9 4TS",10,278186,694580,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4TT",10,278155,694758,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4TU",10,278274,694557,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4TW",10,278009,694824,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4TY",10,278154,694751,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4TZ",10,278225,694684,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4UA",10,278081,695113,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4UE",10,277437,695053,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4UF",10,276652,695607,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4UH",10,277873,695723,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 4UJ",10,275751,695574,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4UN",10,274730,697472,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4UP",10,273129,699147,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4UR",10,273663,698567,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4UT",10,273198,698970,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4UX",10,271858,698862,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4UY",10,271645,698372,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4UZ",10,270437,698410,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4XA",10,268952,698137,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4XB",10,268963,698047,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4XD",10,269808,698307,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4XE",10,269991,699297,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4XF",10,271074,698774,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4XQ",10,272685,699419,"S92000003","","S08000019","","S12000030","S13003115"
"FK9 4YS",10,280782,693096,"S92000003","","S08000019","","S12000030","S13003120"
"FK9 4ZJ",10,280782,693096,"S92000003","","S08000019","","S12000030","S13003120"
"FK9 4ZN",10,280782,693096,"S92000003","","S08000019","","S12000030","S13003120"
"FK9 5AB",10,279790,695112,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5AD",10,279855,695104,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5AE",10,279841,695029,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5AF",10,279801,695227,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5AG",10,279670,695185,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5AL",10,279853,694768,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5AP",10,279797,694649,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5AR",10,279821,694720,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5AT",10,279773,694931,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5AU",10,279835,694936,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5AY",10,279585,695084,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BA",10,279559,695195,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BB",10,279447,695205,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BD",10,279365,695332,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BE",10,279378,695377,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BG",10,279395,695557,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BP",10,279637,695070,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BS",10,279732,695200,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BT",10,279718,695315,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BW",10,279697,695080,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BX",10,279683,695306,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5BY",10,279656,695249,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DA",10,279640,695208,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DB",10,279605,695293,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DD",10,279536,695376,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DE",10,279538,695301,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DF",10,279500,695336,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DG",10,279449,695325,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DH",10,279501,695391,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DJ",10,279559,695400,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DL",10,279548,695491,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DN",10,279535,695583,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DP",10,279495,695624,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DR",10,279440,695465,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DS",10,279490,695573,"S92000003","","S08000019","","S12000030","S13003118"
"FK9 5DT",10,279434,695654,"S92000003","","S08000019","","S12000030","S13003118"
