"N13 6AA",10,531129,191704,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AB",10,531148,191672,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AD",10,531373,191680,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AE",10,531367,191713,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AF",10,531549,192286,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AG",10,531637,191701,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AH",10,531796,191710,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AJ",10,531903,191615,"E92000001","E19000003","E18000007","","E09000014","E05013604"
"N13 6AL",10,531935,191633,"E92000001","E19000003","E18000007","","E09000014","E05013604"
"N13 6AN",10,531937,191744,"E92000001","E19000003","E18000007","","E09000014","E05013604"
"N13 6AP",10,531697,191738,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AQ",10,531436,192217,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AR",10,531285,191868,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AS",10,531193,192063,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6AT",10,531848,191529,"E92000001","E19000003","E18000007","","E09000014","E05013604"
"N13 6AU",10,531841,191572,"E92000001","E19000003","E18000007","","E09000014","E05013604"
"N13 6BD",10,532252,192340,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BE",10,531009,192030,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BG",10,531020,192045,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BH",10,531020,192045,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BJ",10,531308,192173,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BN",10,531660,192374,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BQ",10,531908,192373,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BT",10,531857,192420,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BU",10,532050,192387,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BW",10,531604,192331,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BX",10,532009,192276,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BY",10,532276,192357,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6BZ",10,531921,192442,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DA",10,532089,192198,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DD",10,531967,192245,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DE",10,531957,192184,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DF",10,531834,192076,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DG",10,531551,191955,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DH",10,531774,192077,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DJ",10,531714,192034,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DL",10,531716,191994,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DP",10,531592,191988,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DQ",10,531659,192037,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DR",10,531476,191786,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DS",10,531516,191767,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DT",10,531512,191897,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DU",10,531583,191904,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DX",10,531527,191859,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DY",10,531613,191794,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6DZ",10,531675,191821,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6EE",10,532070,192451,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6EF",10,531440,192180,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6EG",10,532064,192483,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6ES",10,531482,192211,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6ET",10,531527,192165,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6EU",10,531423,192098,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6EX",10,531396,192132,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6EZ",10,531287,192087,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HA",10,531179,192038,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HB",10,531148,192005,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HD",10,531384,192020,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HE",10,531422,192050,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HF",10,531739,192354,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HG",10,531594,192080,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HH",10,531750,192172,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HJ",10,531894,192245,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HL",10,531606,192043,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HN",10,531791,192155,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HQ",10,531818,192338,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HS",10,531713,192275,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HT",10,531010,191913,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HU",10,531009,191904,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HX",10,531123,191941,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6HY",10,531148,191971,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JA",10,531382,191983,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JB",10,531405,191950,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JD",10,531421,191909,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JE",10,531141,191891,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JG",10,531136,191855,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JH",10,531360,191872,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JJ",10,531363,191811,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JL",10,531370,191776,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JN",10,531137,191764,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JP",10,531132,191800,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JR",10,530968,191658,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JT",10,530968,191658,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6JU",10,531015,191976,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6LB",10,531737,191833,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6LD",10,531765,191847,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6LE",10,531652,191882,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6LF",10,531707,191857,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6LH",10,531776,191894,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 6LJ",10,531746,191953,"E92000001","E19000003","E18000007","","E09000010","E05013673"
"N13 9BB",10,531626,194393,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 9BL",10,531626,194393,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N13 9BW",10,531626,194393,"E92000001","E19000003","E18000007","","E09000010","E05013696"
"N14 4AA",10,528646,195315,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AB",10,528594,195355,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AD",10,528701,195474,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AE",10,528947,195414,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AG",10,529060,195541,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AH",10,529157,195430,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AJ",10,529149,195460,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AL",10,528973,195442,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AN",10,528868,195591,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AP",10,529020,195578,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AQ",10,529185,195841,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4AR",10,528873,195491,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AS",10,528977,195693,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AT",10,528925,195635,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AU",10,528999,195614,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AW",10,529003,195703,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AX",10,529136,195728,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AY",10,529092,195788,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4AZ",10,529029,195664,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4BA",10,529146,195868,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4BB",10,529156,195799,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4BD",10,529227,195763,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4BE",10,529220,195641,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4BF",10,529203,195812,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4BG",10,529194,195547,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4BH",10,529295,195496,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4BJ",10,529293,195445,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4BL",10,529243,195398,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4BN",10,529295,195362,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4BP",10,529080,195738,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4BS",10,529557,194840,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4BT",10,529119,194983,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4BU",10,528961,194774,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4BW",10,528991,194819,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4BX",10,529025,194833,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4BY",10,529045,194847,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DA",10,529130,194912,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DB",10,529148,195013,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DD",10,529194,195014,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DF",10,529035,194741,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DH",10,529241,195125,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DJ",10,529197,195141,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DL",10,529249,195166,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DN",10,529276,195220,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DP",10,529233,195206,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DR",10,529269,195252,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DS",10,529362,195398,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4DT",10,529434,195348,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DU",10,529384,195319,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DX",10,529411,195275,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4DY",10,529357,195279,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4EA",10,529291,195146,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4EB",10,529296,195124,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4ED",10,529293,195073,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4EE",10,529214,194959,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4EG",10,529258,194968,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4EH",10,529140,194859,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4EJ",10,529036,194761,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4EL",10,529064,194786,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4EN",10,528979,194727,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4ER",10,529306,195823,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4ES",10,529270,195789,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4ET",10,529453,195523,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4EU",10,529392,195706,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4EW",10,529423,195440,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4EX",10,529250,195900,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4EY",10,529184,195891,"E92000001","E19000003","E18000007","","E09000010","E05013687"
"N14 4EZ",10,529061,195208,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4FA",10,529040,195190,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4FB",10,528976,195160,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4FD",10,528963,195204,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4FE",10,528950,195182,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4FF",10,529033,195121,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4FG",10,529204,195036,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4FH",10,529215,195182,"E92000001","E19000003","E18000007","","E09000010","E05013692"
"N14 4HA",10,528997,195784,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4HB",10,528951,195730,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4HD",10,528887,195733,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4HE",10,528887,195678,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4HG",10,528767,195699,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4HH",10,528767,195641,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4HJ",10,528694,195636,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4HL",10,528629,195670,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4HN",10,528379,195474,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4HP",10,528375,195730,"E92000001","E19000003","E18000007","","E09000010","E05013678"
"N14 4HQ",10,528828,195717,"E92000001","E19000003","E18000007","","E09000010","E05013678"
