"TQ12 3GB",10,287244,72844,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GD",10,287740,72987,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GE",10,287792,72906,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GF",10,287856,72908,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GG",10,287010,73459,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3GH",10,287513,72767,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GJ",10,287642,72674,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GL",10,287740,72616,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GP",10,286348,76161,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3GQ",10,287756,72635,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GR",10,287149,75572,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GS",10,287295,75940,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GT",10,287578,75827,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GU",10,287512,76765,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GW",10,287658,72718,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GX",10,287977,77002,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GY",10,287393,72847,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3GZ",10,287450,72807,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3HA",10,286903,73277,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HB",10,286978,73216,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HD",10,287058,73158,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HE",10,287107,73258,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HF",10,287088,73193,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HG",10,287050,73330,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HH",10,286965,73426,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HJ",10,286906,73449,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HL",10,286803,73435,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HN",10,286924,73354,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HP",10,287712,73801,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3HQ",10,287021,73239,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HR",10,286749,73089,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HS",10,286865,72614,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3HT",10,287291,73504,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3HU",10,286943,73597,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HW",10,286266,73788,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HX",10,286962,73568,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HY",10,286964,73750,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3HZ",10,286960,73841,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JA",10,286988,73739,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JB",10,286894,73696,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JD",10,286737,73710,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JE",10,286816,73724,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JF",10,286706,73797,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JG",10,286588,73855,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JH",10,286841,73930,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JJ",10,286810,73876,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JL",10,286825,73819,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JN",10,286827,74007,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JP",10,286763,74043,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JQ",10,286924,73822,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JR",10,286654,73902,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JS",10,286563,73779,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JT",10,286784,73547,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JU",10,286751,73655,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JW",10,286741,73853,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JX",10,286692,73528,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JY",10,286844,73489,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3JZ",10,286783,73639,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3LA",10,287457,73771,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3LB",10,287515,73799,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3LD",10,287096,73125,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3LE",10,287144,73222,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3LG",10,287123,73317,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3LH",10,287105,73587,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3LJ",10,287138,73455,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3LL",10,287048,73382,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3LN",10,287317,73544,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3LP",10,287269,73698,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3LQ",10,287216,73449,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3LR",10,287138,73715,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3LS",10,287031,73741,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3LT",10,287093,73826,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3LU",10,286972,73912,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3LW",10,287433,73627,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3LX",10,287017,74032,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3LY",10,286974,74053,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3LZ",10,286820,74150,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NA",10,286908,73990,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NB",10,287043,73688,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3ND",10,287026,73626,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NE",10,287181,73322,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3NF",10,287021,73432,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NG",10,286919,74248,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NH",10,286999,74321,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NJ",10,286884,74451,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NL",10,286973,74497,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NN",10,286991,74537,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NP",10,286914,74667,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NQ",10,286889,74192,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NR",10,286936,74708,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NS",10,286801,74532,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NT",10,286856,74370,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NU",10,286772,74260,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NW",10,286991,74625,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NX",10,286739,74192,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NY",10,286647,74166,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3NZ",10,286560,74017,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PA",10,286615,74274,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PB",10,286739,74352,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PD",10,286870,74672,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PE",10,286885,74966,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PF",10,286953,74907,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PG",10,286925,75150,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PJ",10,286386,73447,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PL",10,286825,74735,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PP",10,285666,74652,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PR",10,285847,75265,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PS",10,286552,74460,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PT",10,286816,74974,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PU",10,286760,74682,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PW",10,286338,74256,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PX",10,286820,75134,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PY",10,286850,74970,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3PZ",10,286840,75212,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3QB",10,287585,74916,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QD",10,287260,74819,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QE",10,287654,74602,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QF",10,288459,75152,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QG",10,287239,73931,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QH",10,287538,72668,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QJ",10,285629,73312,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3QL",10,286856,75254,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3QN",10,286907,75303,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QP",10,287256,74375,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QQ",10,288440,72914,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QR",10,287121,73077,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3QS",10,287251,74212,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QT",10,287341,72711,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QW",10,286292,73838,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3QX",10,287238,74296,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3QY",10,286380,73897,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3QZ",10,286347,73736,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3RA",10,287556,73544,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RB",10,287612,73464,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RD",10,287576,73576,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RE",10,287522,73469,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RF",10,286436,73837,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3RG",10,287716,73662,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RH",10,287747,73613,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RJ",10,287673,73735,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RL",10,287152,73650,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RN",10,286569,72468,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3RQ",10,286339,73797,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3RR",10,285531,76565,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3RS",10,286983,72500,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RT",10,287429,73428,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RU",10,286581,73192,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3RW",10,287669,72931,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RX",50,286581,73192,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3RY",10,287078,75687,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3RZ",10,286719,72603,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3SA",10,287407,72564,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SB",10,287003,72624,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SE",10,287690,72579,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SF",10,287676,72518,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SH",10,286905,72647,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SJ",10,286664,72558,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011909"
"TQ12 3SL",10,287507,72499,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SN",10,287437,72524,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SP",10,287385,72898,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SQ",10,287570,72494,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SR",10,287370,72966,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SS",10,287394,72759,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3ST",10,287166,72784,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SU",10,287467,72611,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SW",10,287447,72590,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SX",10,287479,72663,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SY",10,287556,72610,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3SZ",10,287621,72570,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3TA",10,287846,73342,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
"TQ12 3TD",10,287151,72651,"E92000001","E19000002","E18000010","E10000008","E07000045","E05011908"
