"RG19 3US",10,451462,167359,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3UT",10,450302,167292,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UW",10,450172,167434,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UX",10,450268,167408,"E92000001","E19000002","E18000009","","E06000037","E05012151"
"RG19 3UY",10,451344,167089,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XA",10,451516,167015,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XB",10,451415,167098,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XD",10,451634,167040,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XE",10,451450,166622,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XF",10,451383,166744,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XG",10,451848,166919,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XJ",10,451388,166584,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XL",10,451501,166493,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XN",10,451313,166681,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XP",10,451668,166541,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XQ",10,451930,166977,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XR",10,451635,166517,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XS",10,451800,166764,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XT",10,451857,166841,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XU",10,451894,166897,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XW",10,451695,166655,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XX",10,451986,166969,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XY",10,452042,166941,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3XZ",10,452026,167045,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3YL",10,451497,166923,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3YN",10,451591,166646,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3YP",10,451537,166708,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3YS",10,451855,166746,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3YT",10,451828,166813,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3YU",10,451409,166910,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3YW",10,451557,166607,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3YX",10,451341,166935,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3YY",10,451814,166788,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3YZ",10,451333,166987,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 3ZJ",10,452654,166375,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4AA",10,451742,166466,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4AB",10,451849,166494,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4AD",10,451756,166555,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4AE",10,453154,166961,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4AG",10,453976,166843,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4AJ",10,453854,166398,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4AL",10,453598,166619,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4AN",10,453341,166870,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4AR",10,452281,166881,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4AS",10,452896,166290,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4AT",10,451908,167283,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4AU",10,451846,167263,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4AW",10,452576,166426,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4AZ",10,453279,167088,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4BQ",10,453561,166982,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4DX",10,451924,167194,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4DY",10,452334,167315,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4EP",10,452729,166485,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4ER",10,453098,166799,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4ES",10,451998,167303,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4EW",10,453106,166897,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FA",10,452390,166833,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FB",10,452668,166870,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FD",10,452621,166929,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FF",10,452560,166966,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FG",10,452971,167006,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FH",10,452507,166904,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FJ",10,452470,166904,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FN",10,452857,166878,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FP",10,452806,166733,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FQ",10,452901,167028,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FW",10,452845,166752,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FX",10,452476,166793,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4FZ",10,452764,166608,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GA",10,453057,166979,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GB",10,452536,166859,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GD",10,452890,166744,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GE",10,452926,166803,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GF",10,452727,166778,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GG",10,452668,167359,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GH",10,452853,167306,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GJ",10,452815,167335,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GL",10,452957,167202,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GN",10,452996,167064,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GP",10,452614,167296,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GQ",10,452948,167262,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GR",10,452968,166902,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GS",10,452990,166879,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GT",10,452866,166903,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GU",10,452698,166726,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GW",10,452708,167257,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GX",10,452623,166779,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GY",10,452592,166741,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4GZ",10,452714,166665,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4HS",10,451758,167158,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4HZ",10,451791,167215,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4JD",10,451898,167236,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4JF",10,452049,167430,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4JR",10,452053,167380,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4JT",10,452194,167380,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4JZ",10,454073,166757,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4LD",10,454050,167087,"E92000001","E19000002","E18000009","","E06000037","E05012150"
"RG19 4LH",10,452274,167211,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4LJ",10,452338,167356,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4LL",10,452361,167235,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4LR",10,452215,167320,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4LS",10,452234,167288,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4LT",10,452056,167301,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4LU",10,452133,167242,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4LW",10,453867,166884,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4LX",10,452200,167203,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4NA",10,452922,166521,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NB",10,453458,166415,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4ND",10,453127,166705,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NG",10,453046,166018,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NH",10,453589,166765,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NJ",10,453218,166562,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NN",10,454272,166367,"E92000001","E19000002","E18000009","","E06000037","E05012135"
"RG19 4NR",10,453890,166758,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NS",10,452902,166466,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NT",10,454047,166411,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NU",10,452781,166276,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NW",10,453334,166756,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NX",10,452492,165694,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NY",10,452031,165642,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4NZ",10,453008,166085,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4PA",10,452603,166025,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4PB",10,452229,167390,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PD",10,453837,166676,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4PE",10,451938,166474,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PF",10,451849,166428,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PG",10,451955,166516,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PH",10,451830,166462,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PJ",10,451888,166399,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PN",10,452071,166695,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PP",10,452754,166366,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4PQ",10,452581,166039,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4PR",10,452042,167200,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PS",10,452048,166617,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PT",10,451955,167313,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PU",10,452033,167141,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PW",10,451836,167175,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PX",10,452070,167165,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PY",10,452112,167067,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4PZ",10,452237,167068,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QA",10,452244,167108,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QB",10,452374,166990,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4QD",10,452426,167020,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4QF",10,452387,167029,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4QG",10,452462,166999,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4QH",10,452342,166725,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QJ",10,452063,167127,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QL",10,452588,166506,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QN",10,452308,166830,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QP",10,452189,167008,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QQ",10,452349,166970,"E92000001","E19000002","E18000009","","E06000037","E05012149"
"RG19 4QR",10,452074,166887,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QS",10,452013,166745,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QT",10,452195,166783,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QU",10,452154,166888,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QW",10,452229,166889,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QX",10,452022,167084,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QY",10,452611,166386,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4QZ",10,451921,167230,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RA",10,452219,166504,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RD",10,452222,166425,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RE",10,452179,166545,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RF",10,452336,166487,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RG",10,452336,166578,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RH",10,452328,166613,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RJ",10,452338,166516,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RL",10,452302,166537,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RN",10,452345,166383,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RP",10,452249,166571,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RQ",10,452421,166548,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RR",10,452228,166605,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RS",10,452293,166679,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RT",10,452067,166586,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RU",10,452172,166615,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RW",10,452514,166434,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RX",10,452102,166619,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RY",10,452165,166667,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4RZ",10,452087,166535,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4SA",10,452170,166491,"E92000001","E19000002","E18000009","","E06000037","E05012148"
"RG19 4SD",10,452133,166473,"E92000001","E19000002","E18000009","","E06000037","E05012148"
