"OL12 9QF",10,392030,415823,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9QG",10,392030,415771,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9QH",10,391876,415837,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9QJ",10,391845,415838,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9QL",10,391868,415964,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9QN",10,391732,416056,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9QP",10,391729,415724,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9QQ",10,391938,415709,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9QR",10,391694,415535,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9QS",10,391865,415645,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9QT",10,391762,415668,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9QU",10,391713,415646,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9QW",10,391749,415785,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9QX",10,391921,415637,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9QY",10,391931,415642,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9QZ",10,391927,415620,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RA",10,391641,415624,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RB",10,391629,415755,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RD",10,391605,416186,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9RE",10,391754,415675,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RF",10,390775,414763,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RG",10,390723,414787,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RH",10,390590,414979,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9RJ",10,391901,416200,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9RL",10,391788,416191,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9RN",10,391884,416112,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9RP",10,391019,415059,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RQ",10,391142,415310,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RR",10,391016,415117,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RS",10,390980,415137,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RT",10,391044,415141,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RU",10,391856,416022,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9RW",10,391004,415001,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RX",10,391030,415221,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RY",10,391048,415275,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9RZ",10,391019,415317,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SA",10,391101,415171,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SB",10,391136,415227,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SD",10,391176,415303,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SE",10,391132,415148,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SF",10,390993,415203,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SG",10,390659,414759,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SH",10,390830,414890,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SJ",10,390702,414625,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SL",10,390681,414539,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SN",10,390704,414708,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SP",10,390645,414617,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SQ",10,390735,414817,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SR",10,391965,416188,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9SS",10,392067,416181,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9ST",10,392041,416225,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9SU",10,390319,414737,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9SW",10,390663,414659,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9SY",10,392056,416009,"E92000001","E19000001","E18000002","","E08000005","E05014050"
"OL12 9SZ",10,390243,414813,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TA",10,391690,415835,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9TB",10,390232,414828,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TD",10,390057,415051,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TE",10,390030,415316,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TF",10,389870,415738,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TH",10,390134,415922,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TJ",10,391708,416021,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9TL",10,391634,415941,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9TN",10,391659,415966,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9TP",10,391699,415867,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9TQ",10,390047,415109,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TR",10,391583,415924,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9TS",10,389795,415849,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TU",10,389780,415698,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TW",10,389809,415787,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TX",10,389803,415629,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TY",10,389743,415544,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9TZ",10,389673,415645,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9UA",10,389529,415559,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9UB",10,389519,415662,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9UD",10,389570,415646,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9UE",10,389677,415768,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9UF",10,389435,415504,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9UG",10,389409,415568,"E92000001","E19000001","E18000002","","E08000005","E05014038"
"OL12 9UH",10,391628,415798,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UJ",10,391542,415907,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UL",10,391499,415777,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UN",10,391466,415766,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UP",10,391542,415818,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UQ",10,391434,415755,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UR",10,391558,415824,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9US",10,391523,415938,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UT",10,391805,415609,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UU",10,391578,415861,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UW",10,391499,415832,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UX",10,391826,415691,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UY",10,391759,415586,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9UZ",10,391809,415651,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9XA",10,390828,414947,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9XB",10,390893,414968,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL12 9XD",10,390622,414673,"E92000001","E19000001","E18000002","","E08000005","E05014047"
"OL13 0AA",10,386869,422906,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AD",10,386880,422864,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AH",10,386842,422850,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AJ",10,386806,422869,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AL",10,386799,422843,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AR",10,386918,422693,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AS",10,386871,422555,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AT",10,386835,422678,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AU",10,386885,422572,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AW",10,386798,422372,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AX",10,386842,422563,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AY",10,386832,422408,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0AZ",10,386833,422359,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BA",10,386162,421360,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BB",10,386375,421904,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BD",10,385320,421632,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0BE",10,386775,422338,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BF",10,384337,422103,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005328"
"OL13 0BG",10,386723,422276,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BH",10,386681,422193,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BJ",10,386646,422274,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BL",10,386627,422167,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BN",10,386847,422452,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BQ",10,386916,422793,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BT",10,386815,421854,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BU",10,386529,422053,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BW",10,386641,422108,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BX",10,386460,422077,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BY",10,386689,421997,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0BZ",10,386545,422034,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DB",10,387217,421701,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005325"
"OL13 0DD",10,386710,421497,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DE",10,386681,421829,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DF",10,386736,421946,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DH",10,386272,421879,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DL",10,386259,421873,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DN",10,386211,421857,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DP",10,386200,421844,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DR",10,386828,422279,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DS",10,386834,422397,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DU",10,386732,422083,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0DW",10,386210,421870,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EA",10,386263,421666,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EB",10,386293,421721,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EE",10,386069,421799,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EF",10,386135,421848,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EG",10,386096,421846,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EH",10,385992,421829,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EL",10,386016,421795,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EN",10,385959,421785,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EP",10,385914,421793,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EQ",10,386090,421841,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0ER",10,385882,421806,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0ES",10,385911,421696,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0ET",10,385862,421772,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EU",10,385789,421787,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0EW",10,385937,421790,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0EX",10,385744,421701,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0EZ",10,385852,421726,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HB",10,385738,421690,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HD",10,385799,421606,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HE",10,385856,421619,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HF",10,385707,421622,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HG",10,385721,421659,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HH",10,385553,421551,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HL",10,385682,421556,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HN",10,385751,421550,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HP",10,385686,421473,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HQ",10,385565,421484,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HR",10,385801,421502,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HS",10,385838,421415,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HT",10,385997,421786,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005321"
"OL13 0HU",10,385646,421633,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HW",10,385784,421391,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0HZ",10,385906,421321,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
"OL13 0JA",10,386037,421309,"E92000001","E19000001","E18000002","E10000017","E07000125","E05005327"
