"FY2 0PS",10,332646,438782,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PT",10,332368,438781,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PU",10,332517,438801,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PW",10,332277,438969,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PX",10,332335,438762,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PY",10,332512,438771,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0PZ",10,332538,438631,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QA",10,332566,438637,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QB",10,332388,438662,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QD",10,332353,438648,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QE",10,332468,438672,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QF",10,332470,438556,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QG",10,332444,438511,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QH",10,332345,438473,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QJ",10,332371,438482,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QL",10,332430,438449,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QN",10,332362,438354,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QQ",10,332352,438548,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QR",10,332340,438368,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QS",10,332488,438445,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QW",50,332362,438359,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QX",10,332498,438393,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QY",10,332456,439157,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0QZ",10,332414,439091,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RA",10,331509,438333,"E92000001","E19000001","E18000002","","E06000009","E05015205"
"FY2 0RB",10,331473,438518,"E92000001","E19000001","E18000002","","E06000009","E05015205"
"FY2 0RD",10,331448,438687,"E92000001","E19000001","E18000002","","E06000009","E05015205"
"FY2 0RE",10,331543,438874,"E92000001","E19000001","E18000002","","E06000009","E05015205"
"FY2 0RF",10,331487,438931,"E92000001","E19000001","E18000002","","E06000009","E05015205"
"FY2 0RG",10,331650,438988,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RH",10,331817,438992,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RJ",10,331721,439132,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RL",10,331747,439144,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RN",10,331848,439164,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RP",10,331658,438908,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RQ",10,331676,439122,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RR",10,331807,438959,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RS",10,331763,438889,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RT",10,331839,438901,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RU",10,331963,438944,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RW",10,331875,439172,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RX",10,331891,438912,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0RY",10,331489,438853,"E92000001","E19000001","E18000002","","E06000009","E05015205"
"FY2 0RZ",10,332215,438107,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SA",10,331975,439062,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SB",10,332214,438280,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SD",10,332186,438163,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SF",10,332311,438192,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SG",10,331659,438329,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SH",10,331837,438359,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SJ",10,331867,438380,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SL",10,331947,438351,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SN",10,331970,438396,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SP",10,331955,438305,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SQ",10,332911,440252,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0SR",10,332073,438418,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SS",10,332108,438186,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0ST",10,332147,438169,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SU",10,332186,438293,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SW",10,332063,438257,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SX",10,332254,438230,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SY",10,332209,438213,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0SZ",10,332192,438337,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TA",10,332169,438377,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TB",10,332204,438458,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TD",10,332191,438561,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TE",10,331842,437736,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TH",10,331690,437718,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TJ",10,331650,437653,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TL",10,331578,437762,"E92000001","E19000001","E18000002","","E06000009","E05015190"
"FY2 0TN",10,331606,437880,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TP",10,331579,438151,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TR",10,331684,438289,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TS",10,331654,438229,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TT",10,331630,438129,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TU",10,331642,438094,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TW",10,331551,437975,"E92000001","E19000001","E18000002","","E06000009","E05015205"
"FY2 0TX",10,331667,438024,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TY",10,331739,437963,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0TZ",10,331741,438056,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UA",10,331712,438061,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UB",10,331739,437925,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UD",10,331751,437875,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UE",10,331851,437953,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UF",10,331878,437978,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UG",10,331927,437954,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UH",10,331960,438021,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UJ",10,332029,438011,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UL",10,331759,437836,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UN",10,331717,437750,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UP",10,331997,437941,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UQ",10,331926,438015,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UT",10,332532,439098,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UU",10,332578,439041,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0UZ",10,332030,438688,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WA",10,332726,439563,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WB",10,332625,439502,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WD",10,332692,439398,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WE",10,332752,439214,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WF",10,332718,439225,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WG",10,332681,439284,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WH",10,332652,439520,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WJ",10,332712,439405,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WL",10,332717,439332,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WN",10,332638,439435,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WQ",10,331768,438502,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WR",10,331752,438584,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WS",10,331798,438554,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WT",10,331700,438561,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WU",10,331923,438596,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WW",10,331915,438657,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WX",10,331881,438565,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0WY",10,331850,438555,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0XD",10,331933,438383,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0XE",10,332031,438689,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0XG",10,331827,437783,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0XH",10,331853,437838,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0XJ",10,332420,438947,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0XP",10,331902,437857,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0XQ",10,332752,440387,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0XR",10,332757,440290,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0XS",10,332703,440185,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0XT",10,332756,440200,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0XU",10,332712,440114,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0XW",10,332030,438688,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 0XX",10,332989,440366,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0XZ",10,332701,440289,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0YB",10,332613,440038,"E92000001","E19000001","E18000002","","E06000009","E05015195"
"FY2 0YE",10,332030,438688,"E92000001","E19000001","E18000002","","E06000009","E05015192"
"FY2 9AA",10,331143,440750,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 9AB",10,331041,440554,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AD",10,330984,440343,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AE",10,331071,440228,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AF",10,331201,440224,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AG",10,331221,440305,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AH",10,331122,440433,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AJ",10,331216,440427,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AL",10,331272,440398,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AN",10,331098,440501,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AP",10,331349,440352,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AQ",10,331090,440317,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AR",10,331406,440295,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AS",10,331273,440242,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AT",10,331182,440170,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AU",10,331071,440171,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AW",10,331195,440566,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AX",10,330929,440137,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9AZ",10,330957,440236,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9BA",10,331005,440428,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9BB",10,331022,440459,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9BE",10,331605,440742,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 9BG",10,331482,440755,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 9BN",10,331159,440630,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9BT",10,331581,440237,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9BU",10,331538,440317,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9BX",10,331574,440463,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9BY",10,331488,440512,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9BZ",10,331581,440620,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 9DA",10,331544,440607,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 9DB",10,331436,440671,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 9DD",10,331466,440537,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9DE",10,331497,440617,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 9DF",10,331388,440599,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 9DG",10,331521,440149,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9DH",10,331449,440261,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9DJ",10,331360,440512,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9DL",10,331302,440516,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9DN",10,331287,440591,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9DP",10,331449,440353,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9DQ",10,331562,440075,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9DR",10,331465,440433,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9DS",10,331512,440331,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9DW",10,331355,440598,"E92000001","E19000001","E18000002","","E06000009","E05015198"
"FY2 9DZ",10,331275,439897,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9EA",10,331397,439998,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9EB",10,331229,440040,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9ED",10,331396,439932,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9EE",10,331491,439926,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9EF",10,331442,439846,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9EG",10,331320,439841,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9EH",10,331276,440105,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9EJ",10,331306,440119,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9EL",10,331310,440210,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9EN",10,331391,440209,"E92000001","E19000001","E18000002","","E06000009","E05015187"
"FY2 9EP",10,331379,440131,"E92000001","E19000001","E18000002","","E06000009","E05015187"
