"PR2 2XD",10,351682,429513,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2XE",10,351682,429513,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2XF",10,351682,429513,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2XJ",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2XP",10,350515,429578,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2XS",10,351170,429725,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2XU",10,350456,429596,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2XY",10,353390,428887,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012196"
"PR2 2YA",10,352460,429727,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YB",10,352353,429505,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YD",10,351814,429524,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YF",10,351943,429517,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YG",10,351827,429479,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YH",10,350866,429665,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YJ",10,351717,429448,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YL",10,350558,429645,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YN",10,351703,429797,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YP",10,351046,429700,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YQ",10,352164,429573,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YR",10,352306,430260,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YS",10,350865,429609,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YW",10,351487,429425,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YX",10,351419,429503,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YY",10,351526,429502,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2YZ",10,351526,429502,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2ZB",10,351887,429736,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012193"
"PR2 2ZH",10,352623,430335,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3AA",10,353088,431081,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3AB",10,353089,431038,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3AD",10,353270,431093,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3AE",10,353338,431159,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3AF",10,352809,431038,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AG",10,352796,431265,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AH",10,352893,431122,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AJ",10,352828,431302,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AL",10,352884,431345,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AN",10,352798,431290,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AP",10,352770,431337,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AQ",10,352764,431419,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3AR",10,352800,431389,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AS",10,352875,431301,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AT",10,352856,431284,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AU",10,352825,431349,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AX",10,352794,431124,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3AY",10,352701,431292,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3BB",10,352772,431210,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3BD",10,352941,431211,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3BF",10,352485,433787,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3BG",10,352155,433676,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3BH",10,353319,431422,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3BJ",10,353014,431075,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3BL",10,353346,431194,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3BN",10,353332,431312,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3BP",10,352961,431116,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3BQ",10,353061,431295,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3BS",10,353245,431406,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3BT",10,353248,431288,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3BU",10,353294,431177,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3BW",10,352229,433760,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3BX",10,353231,431154,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3BY",10,353132,431116,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3BZ",10,352118,433792,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3DA",10,353205,431117,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3DB",10,353075,431118,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3DD",10,353045,431207,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3DE",10,353001,431345,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3DF",10,352169,433754,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3DG",10,352202,433799,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3DH",10,353268,431214,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3DJ",10,353095,431150,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3DL",10,353221,431259,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3DP",10,353140,431376,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3DQ",10,353091,431368,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3DR",10,353046,431352,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3DS",10,352931,431315,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3DT",10,352916,431260,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3DU",10,352915,431118,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3DW",10,352253,433862,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3DX",10,352873,431235,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3DY",10,352961,431192,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3DZ",10,352257,433828,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3EA",10,353225,431356,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3EB",10,353391,431266,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3ED",10,352974,431064,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3EE",10,350791,431532,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012201"
"PR2 3EF",10,350837,431487,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012201"
"PR2 3EG",10,350757,431521,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012201"
"PR2 3EH",10,352749,431301,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3EJ",10,352557,431364,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3EL",10,352653,433197,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3EN",10,352516,433173,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3EP",10,352443,433047,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3EQ",10,352505,432904,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3ER",10,352475,432713,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3ES",10,352590,432368,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3ET",10,352638,433054,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3EU",10,352593,432890,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3EW",10,352580,431326,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3EX",10,352644,433125,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3EY",10,352341,432760,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3EZ",10,350733,431463,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012201"
"PR2 3FB",10,352430,433914,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3FD",10,353328,431361,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012203"
"PR2 3FL",10,352611,433248,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3FN",10,352506,433086,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3FQ",10,352398,432856,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3FR",10,352381,432603,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3FT",10,352537,433022,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3FU",10,352552,432905,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3FX",10,352564,433107,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3FY",10,352389,432791,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3GA",10,350663,432115,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012201"
"PR2 3GB",10,350710,432177,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012201"
"PR2 3GD",10,351554,432166,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3GE",10,351632,432114,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3GG",10,351529,432088,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3GH",10,352345,431842,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3GJ",10,350978,432223,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012201"
"PR2 3GQ",10,352294,431842,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3HA",10,352401,432570,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3HB",10,352510,431387,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3HD",10,352480,431467,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3HE",10,352586,431406,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3HN",10,353074,432165,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3HP",10,352883,432098,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3HQ",10,352775,432109,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3HR",10,353023,432054,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3HS",10,353057,431882,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3HT",10,352993,431870,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3HU",10,352847,431857,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3HX",10,352894,432015,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3HY",10,352771,432020,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JA",10,353121,432076,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JB",10,352896,431975,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JD",10,352763,431936,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JE",10,353052,432068,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JJ",10,353037,431773,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JL",10,352882,431754,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JN",10,353023,431851,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JP",10,352932,431693,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JQ",10,352987,431717,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JR",10,353073,431766,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JS",10,352883,431792,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JT",10,352975,431828,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JU",10,352735,431849,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JX",10,352720,431994,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JY",10,352761,432145,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3JZ",10,352823,432173,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LA",10,352829,432353,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LB",10,352819,432271,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LF",10,351935,431384,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3LG",10,351911,431332,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3LH",10,352929,433781,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LJ",10,352795,433781,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LL",10,352369,433713,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LN",10,352991,433622,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LP",10,352832,433688,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LQ",10,352673,433657,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LR",10,352603,433683,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LS",10,352378,433647,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LT",10,352352,433695,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LU",10,352182,433570,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LW",10,351881,431385,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012195"
"PR2 3LX",10,352877,433616,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3LY",10,352678,433610,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
"PR2 3NA",10,352840,433588,"E92000001","E19000001","E18000002","E10000017","E07000123","E05012200"
