"GL11 4NJ",10,376259,197931,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NL",10,375987,197934,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NN",10,376296,197889,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NP",10,376188,197838,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NQ",10,375733,198029,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NR",10,376171,197717,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NS",10,376119,197584,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NT",10,376287,197666,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NU",10,376277,197636,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NW",10,376331,197841,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NX",10,376396,197660,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NY",10,376467,197518,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4NZ",10,376392,197527,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PA",10,376471,197688,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PB",10,376442,197634,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PD",10,376308,197754,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PE",10,376295,197726,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PF",10,375888,197954,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PH",10,375837,197950,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PJ",10,376500,197887,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PN",10,375999,197654,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PP",10,375994,197873,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PQ",10,376307,197698,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PR",10,376138,197818,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PS",10,376085,197865,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PT",10,376083,197730,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PU",10,376006,197614,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PX",10,376040,197507,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PY",10,376137,197490,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4PZ",10,376187,197369,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4QA",10,376238,197254,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4QB",10,376306,197355,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4QD",10,376248,197394,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4QE",10,376234,197464,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4QF",10,376340,197442,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4QG",10,376397,197340,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4QH",10,376356,197271,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4QJ",10,376395,197232,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4QL",10,376315,197226,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 4QQ",10,376303,197326,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5AA",10,376151,198071,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5AB",10,376216,198007,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5AD",10,376942,197845,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5AF",10,377773,197805,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AG",10,378528,197975,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AH",10,378528,198046,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AJ",10,378471,198079,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AL",10,378084,198186,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AN",10,378131,198886,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AP",10,378223,200199,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AQ",10,378468,197962,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AR",10,378588,200228,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AS",10,378392,200727,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AT",10,378318,201134,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AU",10,379082,201048,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AW",10,378416,199922,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AX",10,378082,201198,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AY",10,377757,201448,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5AZ",10,377573,201069,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BA",10,376086,197992,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5BB",10,374880,201219,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5BD",10,375693,199173,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5BE",10,375848,198783,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5BG",10,375743,199075,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5BH",10,378786,199148,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BJ",10,378873,199087,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BL",10,379474,199026,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BN",10,378624,197848,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BP",10,378230,197281,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BQ",10,377264,198871,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BS",10,377948,197200,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BT",10,378859,197870,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BW",10,378394,197599,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BX",10,379629,197268,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BY",10,380783,198147,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5BZ",10,380083,198335,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5DA",10,379391,198668,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5DB",10,375874,198885,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5DE",10,374922,201783,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5DF",10,374984,201703,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5DH",10,374842,201762,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5DJ",10,375074,201763,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5DL",10,375195,201443,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5DN",10,375004,201876,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5DP",10,375558,202262,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5DQ",10,374916,201313,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5DR",10,375890,202670,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5DS",10,376039,202483,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5DT",10,376361,202263,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5DU",10,376679,202469,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5DW",10,375479,202057,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5DX",10,376657,202200,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5DY",10,376645,202123,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5DZ",10,376798,202119,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EA",10,376922,201846,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EB",10,377095,201693,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5ED",10,377078,201756,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EE",10,377078,201706,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EF",10,377115,201590,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EG",10,377281,201462,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EH",10,377359,201014,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EJ",10,377543,200963,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EL",10,377866,200504,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EN",10,377491,200236,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5EP",10,377076,201475,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EQ",10,376904,201140,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5ER",10,374892,201651,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5ES",10,376075,202547,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5ET",10,377292,201547,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5EU",10,375857,198653,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5EW",10,376769,199984,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5EX",10,374569,199951,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5EY",10,374598,200443,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5EZ",10,374503,200036,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FA",10,374979,200296,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5FB",10,375094,201996,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FD",10,375006,200284,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5FE",10,377205,201392,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010975"
"GL11 5FF",10,375120,201738,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FG",10,375153,201711,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FH",10,375199,201757,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FJ",10,375265,201863,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FL",10,375202,201834,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FN",10,375228,201819,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FP",10,374909,202028,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FQ",10,374987,202022,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FR",10,375115,201939,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FS",10,374574,199897,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FT",10,375013,201651,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FU",10,375053,201618,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FX",10,374965,201611,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5FZ",10,375370,199570,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5GA",10,376715,197827,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5GB",10,376635,197794,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5GD",10,376729,197774,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5GE",10,376526,197753,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5GF",10,376512,197726,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5GG",10,376581,197845,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5GH",10,376553,197794,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5GJ",10,376626,197810,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5GL",10,376635,197854,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5GN",10,376502,197813,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5HA",10,375949,198400,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5HB",10,376040,198388,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010976"
"GL11 5HD",10,376312,198829,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HE",10,376706,198880,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HF",10,376370,199092,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HG",10,376379,199154,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HH",10,376820,199404,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HJ",10,376680,199804,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HL",10,376330,200183,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HN",10,376155,200332,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HP",10,375922,200680,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HQ",10,376491,199164,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HR",10,375538,200373,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HS",10,374235,200932,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5HT",10,373367,201035,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5HU",10,373678,200741,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5HW",10,376168,200606,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010972"
"GL11 5HX",10,373294,201019,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5HY",10,373261,201101,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010973"
"GL11 5HZ",10,372712,201546,"E92000001","E19000002","E18000010","E10000013","E07000082","E05010969"
