"KY7 4DF",10,328497,698651,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DP",10,327796,700862,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DR",10,327977,700758,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DS",10,328049,700583,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DT",10,327964,700629,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DU",10,327763,700659,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DX",10,327680,700591,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DY",10,327743,700594,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4DZ",10,327827,700586,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EA",10,327906,700571,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EB",10,327983,700557,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4ED",10,327881,700525,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EE",10,327667,700538,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EF",10,327541,700598,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EG",10,327759,700515,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EH",10,327573,700651,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EJ",10,327558,700664,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EL",10,327500,700646,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EN",10,327499,700690,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EP",10,327720,700492,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EQ",10,327574,700496,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4ER",10,328030,700492,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4ES",10,327890,700322,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4ET",10,327771,700357,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EU",10,327820,700340,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EW",10,327451,700658,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EX",10,327857,700378,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4EY",10,327922,700432,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4HP",10,327240,700854,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4HR",10,327246,700792,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4HS",10,327243,700725,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4HT",10,327175,700700,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4HU",10,327093,700726,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4HX",10,327002,700735,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4HY",10,327026,700576,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4HZ",10,327116,700606,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JA",10,327096,700644,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JB",10,327176,700621,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JD",10,327156,700538,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JE",10,327245,700517,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JF",10,327264,700592,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JG",10,327428,700622,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JH",10,327205,700490,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JJ",10,327265,700427,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JL",10,327329,700473,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JN",10,327412,700426,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JP",10,327514,700497,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JQ",10,327278,700493,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JR",10,327428,700509,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JS",10,327419,700542,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JT",10,327524,700562,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JU",10,327474,700776,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JW",10,327490,700430,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JX",10,327471,700744,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4JY",10,327506,700344,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4LP",10,327041,700761,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4LR",10,327067,700818,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4LS",10,327015,700837,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4ND",10,328806,699737,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4NL",10,329115,699865,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4NP",10,329277,699725,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4NQ",10,327617,698834,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4NR",10,329167,699769,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4NS",10,329034,699743,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4NT",10,329177,699903,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4NU",10,328097,699553,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4NX",10,329118,700085,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4NY",10,328898,700062,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PA",10,328960,700057,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PB",10,328735,700035,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PD",10,328797,699952,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PE",10,328687,699949,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PF",10,328780,699822,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PG",10,327883,699293,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PH",10,327953,700007,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PJ",10,327975,699894,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PL",10,327910,699805,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PN",10,328019,699798,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PP",10,327965,699692,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PR",10,327992,699592,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PS",10,328159,699633,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PT",10,328233,699501,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PU",10,328100,700015,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PW",10,328106,699724,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PX",10,328197,699942,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PY",10,328232,699886,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4PZ",10,328276,699801,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QA",10,328269,699738,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QB",10,328361,699695,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QD",10,328450,699514,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QE",10,328402,699615,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QF",10,327551,700135,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QG",10,327513,700165,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QL",10,327623,700067,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QN",10,327749,699922,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QP",10,327760,699842,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QQ",10,327780,700013,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QR",10,327592,699925,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QS",10,327605,699820,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QT",10,327639,699749,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QU",10,327612,699650,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QW",10,327828,699842,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QX",10,327704,699628,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QY",10,327807,699753,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4QZ",10,327884,699726,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RA",10,327846,699623,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RB",10,327781,699619,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RD",10,327746,699502,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RE",10,327661,699503,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RF",10,327671,699414,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RG",10,327768,699391,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RH",10,327915,699503,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RJ",10,328350,699988,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RL",10,328501,699702,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RN",10,328393,699919,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RP",10,327785,699328,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RQ",10,327722,699327,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RR",10,328428,699380,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RS",10,328284,699389,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RT",10,327870,699336,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RU",10,328629,699494,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RW",10,328537,699556,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RX",10,327957,699456,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4RZ",10,328595,699565,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SA",10,327785,698974,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SB",10,327793,699069,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SD",10,327952,699065,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SE",10,327874,698973,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SF",10,327959,698965,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SG",10,328083,698951,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SH",10,328099,699088,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SJ",10,328171,699137,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SL",10,328186,698998,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SN",10,328162,698938,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SP",10,328089,698866,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SQ",10,328038,699057,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SR",10,328013,698858,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SS",10,327954,698768,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SU",10,328198,699363,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SW",10,328247,698908,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SX",10,328103,699346,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4SY",10,328125,699387,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4TB",10,327907,698898,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4TD",10,327817,698795,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4TE",10,327436,698855,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TF",10,327355,698930,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TG",10,327353,699068,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TH",10,327058,699107,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TJ",10,327555,698996,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TL",10,327058,698993,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TN",10,327212,698971,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TP",10,327146,698798,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TQ",10,327150,699121,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TR",10,327535,698584,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TS",10,327635,698715,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TT",10,327335,698704,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TU",10,327227,698663,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TW",10,327160,698864,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TX",10,327377,698578,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4TY",10,327488,698712,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4UA",10,328630,699174,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UD",10,327889,698589,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UE",10,327953,698638,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UF",10,328178,698598,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UG",10,327991,699343,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UJ",10,328623,699383,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UL",10,328797,698541,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UN",10,328725,698655,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UP",10,327682,698564,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4UQ",10,327302,698803,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4UR",10,327521,698905,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 4US",10,328897,698654,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UT",10,328663,698641,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UU",10,328759,698640,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UY",10,328859,698641,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 4UZ",10,327743,698545,"S92000003","","S08000029","","S12000047","S13003129"
"KY7 5AA",10,328734,700692,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AB",10,328845,700676,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AD",10,328964,700661,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AE",10,329103,700554,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AF",10,329044,700544,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AG",10,329101,700451,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AH",10,329131,700438,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AJ",10,329173,700574,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AL",10,329237,700600,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AN",10,329284,700643,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AP",10,329010,700676,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AQ",10,329050,700405,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AR",10,328910,700719,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AS",10,329030,700844,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AT",10,328873,700802,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AU",10,328910,700871,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AW",10,329101,700701,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AX",10,328929,700980,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AY",10,329040,700988,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5AZ",10,329094,700936,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BA",10,329274,700907,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BB",10,329236,700873,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BD",10,329040,700904,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BE",10,328101,701159,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BF",10,327293,701032,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BG",10,329245,700807,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BH",10,327327,701177,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BJ",10,328407,700440,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BL",10,327620,701505,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BN",10,327667,701446,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BP",10,327712,701524,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BQ",10,329015,700957,"S92000003","","S08000029","","S12000047","S13002959"
"KY7 5BS",10,327771,701475,"S92000003","","S08000029","","S12000047","S13002959"
