"HG2 8QS",10,430996,454221,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8QT",10,431458,453594,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8QZ",10,432911,454425,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8RA",10,431260,453816,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8RB",10,431308,453727,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8RD",10,430622,453282,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8RE",10,431400,453807,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 8TR",10,432491,454728,"E92000001","E19000001","E18000003","","E06000065","E05014324"
"HG2 8UH",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 8XB",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 8XT",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 8YJ",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG2 9AA",10,429559,454101,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AB",10,429510,454078,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AD",10,429655,454004,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AE",10,429487,454107,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AF",10,429601,453972,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AG",10,429629,453887,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AH",10,429702,453845,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AJ",10,429405,453608,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AL",10,429553,453737,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AN",10,429570,453706,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AP",10,429662,453729,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AQ",10,429722,453920,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AR",10,429640,453806,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AS",10,429642,454111,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AU",10,430250,454504,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AW",10,429613,453788,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AX",10,430401,454206,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AY",10,430315,454333,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9AZ",10,430147,454491,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BA",10,430228,454300,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BB",10,430263,454104,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BD",10,430334,454058,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BE",10,430194,454009,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BF",10,430168,453649,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BG",10,430090,454217,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BH",10,429974,454394,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BJ",10,430176,453627,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BL",10,429061,453344,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BN",10,429256,453386,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BP",10,430350,453972,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BQ",10,430004,454407,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BS",10,430352,454029,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BT",10,430133,453958,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BU",10,430162,453984,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BW",10,430184,454384,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BX",10,430007,454277,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BY",10,429980,454248,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9BZ",10,430040,454233,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DH",10,429343,453633,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DJ",10,429266,453483,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DL",10,429286,453628,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DN",10,429238,453538,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DP",10,430105,453848,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DQ",10,429232,453616,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DS",10,430006,453690,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DT",10,430037,453775,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DU",10,430006,453653,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DW",10,430149,453754,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DX",10,430017,453541,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9DY",10,430116,453581,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9EA",10,429911,453585,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9ER",10,430119,453510,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9EX",10,429337,452926,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9EY",10,429405,452850,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9EZ",10,429429,452821,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HA",10,430701,453211,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HB",10,430670,453069,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HD",10,430732,453129,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HE",10,430773,453044,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HF",10,430636,452899,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HG",10,430660,452965,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HH",10,430435,453018,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HJ",10,430520,453083,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HL",10,430361,453121,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HN",10,430486,453074,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HP",10,430620,453094,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HQ",10,430539,452919,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HS",10,430633,453248,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HT",10,430787,452906,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HU",10,430875,452666,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HW",10,430422,453192,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HY",10,430796,452753,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9HZ",10,430776,452607,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JA",10,430854,452838,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JB",10,430771,452783,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JD",10,430756,452852,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JE",10,430679,452781,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JF",10,430635,452761,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JG",10,429241,453149,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JH",10,429198,453127,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JJ",10,429240,453076,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JL",10,429352,453452,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9JP",10,429461,453248,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9JQ",10,429217,453017,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JS",10,429335,453124,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JT",10,429245,453219,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JU",10,429337,452976,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JW",10,429450,452719,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JX",10,429510,452704,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9JY",10,429427,452618,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LA",10,429604,452603,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LB",10,429610,452643,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LD",10,429653,452596,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LE",10,429672,452634,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LF",10,429614,452489,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LG",10,429540,452446,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LH",10,429869,452599,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LJ",10,429919,452782,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LL",10,429965,452737,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LN",10,429888,452913,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LP",10,429714,453090,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LQ",10,429644,452466,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LR",10,429781,453175,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LS",10,429186,453196,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LT",10,429167,453237,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LU",10,429111,453183,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LW",10,429771,452941,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LX",10,429120,453206,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LY",10,429149,453224,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9LZ",10,429899,452838,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9NA",10,429728,453285,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NB",10,429816,453386,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9ND",10,430313,453400,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NE",10,430565,453450,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9NF",10,430542,453367,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9NG",10,430517,453257,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9NH",10,430470,453200,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9NJ",10,430381,453232,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9NL",10,430393,453497,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NN",10,430310,453368,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NP",10,430244,453285,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NQ",10,430480,453463,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NR",10,430243,453233,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NS",10,430093,453236,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NT",10,429965,453240,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NU",10,430071,453122,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NW",10,430305,453217,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NX",10,430238,453062,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9NY",10,430448,453520,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9NZ",10,429463,453273,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9PA",10,430103,452978,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9PB",10,430314,453009,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9PD",10,430100,453054,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9PE",10,429914,453017,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9PF",10,429990,453066,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9PG",10,429891,453137,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9PH",10,429548,453607,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9PP",10,429661,453260,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9PQ",10,430325,453110,"E92000001","E19000001","E18000003","","E06000065","E05014302"
"HG2 9QE",10,430185,453674,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9QG",10,430189,453459,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9QH",10,430142,453462,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9QJ",10,430273,453451,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9QL",10,430097,453481,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9QN",10,429998,453467,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9QP",10,429996,453380,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9QQ",10,430178,453343,"E92000001","E19000001","E18000003","","E06000065","E05014278"
"HG2 9WZ",10,431404,456372,"E92000001","E19000001","E18000003","","E06000065","E05014279"
"HG3 1AA",10,436261,452109,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AB",10,436891,451818,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AD",10,437304,451021,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AE",10,436519,451027,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AF",10,436369,451115,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AG",10,436294,451198,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AH",10,436338,451264,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AJ",10,436350,451204,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AL",10,436227,451521,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AN",10,436191,451227,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AP",10,436252,451077,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AQ",10,436217,451206,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AR",10,436061,451251,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AS",10,436114,451238,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AT",10,436159,451296,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AU",10,436167,451274,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AW",10,436168,451244,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AX",10,436134,451268,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AY",10,436109,451401,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1AZ",10,435594,451730,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1BA",10,436215,451011,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1BB",10,436247,450988,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1BD",10,436239,450948,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1BE",10,436190,450939,"E92000001","E19000001","E18000003","","E06000065","E05014323"
"HG3 1BF",10,436497,450720,"E92000001","E19000001","E18000003","","E06000065","E05014323"
