"NN11 4PN",10,457216,262406,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4PP",10,456030,261842,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4PR",10,456146,261782,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4PS",10,456269,261870,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4PT",10,456277,261779,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4PU",10,456274,261719,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4PW",10,456103,261875,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4PX",10,456353,261657,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4PY",10,456444,261588,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QA",10,458415,262804,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4QB",10,458044,261847,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4QE",10,458148,261395,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4QF",10,455961,262003,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QG",10,456057,261997,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QH",10,456034,262206,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QJ",10,455960,262055,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QL",10,455935,262098,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QN",10,455943,262133,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QP",10,455878,262192,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QQ",10,455972,261959,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QR",10,456413,262209,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QS",10,456287,262209,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QT",10,456368,262282,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QU",10,456295,262343,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QW",10,455966,262231,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QX",10,456187,262322,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QY",10,456205,262423,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4QZ",10,456102,262496,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RA",10,456034,262402,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RB",10,456116,262074,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RD",10,456686,261621,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RE",10,456786,261712,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RF",10,456824,261676,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RG",10,456715,261730,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RH",10,457229,262461,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4RL",10,457477,261818,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4RN",10,456653,261544,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RP",10,457252,262295,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4RR",10,456874,261433,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RS",10,456804,261595,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RT",10,456802,261490,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RU",10,457949,261470,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4RW",10,456772,261390,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RX",10,456874,261372,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RY",10,456876,261729,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4RZ",10,458348,262515,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4SA",10,457890,261420,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4SB",10,456886,261826,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SD",10,457853,261285,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4SF",10,456924,261708,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SG",10,456962,261769,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SH",10,456908,261652,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SJ",10,458373,262632,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4SL",10,458458,262689,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4SN",10,458478,262603,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4SP",10,457070,261451,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SQ",10,457900,262296,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4SR",10,456955,261405,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SS",10,457016,261396,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4ST",10,457561,261465,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SU",10,457387,261512,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SW",10,457093,261396,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SX",10,457248,261528,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SY",10,457302,261614,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4SZ",10,457980,262366,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4TA",10,457951,262229,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4TB",10,457915,262122,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4TD",10,457895,262226,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4TE",10,456806,262063,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TF",10,458032,261912,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4TG",10,456833,261955,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TH",10,457999,262486,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4TJ",10,457922,262333,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4TL",10,457174,261452,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TN",10,457281,261435,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TP",10,457258,261466,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TQ",10,457160,261643,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TR",10,457329,261434,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TS",10,458013,262472,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4TT",10,457087,261626,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TU",10,457086,261705,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TW",10,457023,261577,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TX",10,457077,261596,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TY",10,457237,261377,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4TZ",10,457035,261679,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4UA",10,457358,261314,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4UB",10,457297,261323,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4UD",10,457602,261544,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4UE",10,457153,261333,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4UF",10,456993,261609,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4UJ",10,457955,262457,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4UL",10,457952,262390,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4WA",10,455585,261964,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4WB",10,455575,261879,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4WE",10,455605,261982,"E92000001","E19000001","E18000004","","E06000062","E05013249"
"NN11 4WL",10,457318,262688,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4WN",10,457371,262619,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4XB",10,456955,262409,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4XF",10,457101,262457,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4XG",10,457430,262645,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4XY",10,457099,262256,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4XZ",10,457060,262280,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4YB",10,458373,261427,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 4YP",10,457672,262555,"E92000001","E19000001","E18000004","","E06000062","E05013248"
"NN11 6BF",10,454643,261173,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6BG",10,452477,261455,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6DB",10,448203,253466,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6DD",10,454080,261192,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6DE",10,454846,260929,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6DF",10,454050,261057,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6DG",10,448317,253529,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6DH",10,448113,253406,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6DJ",10,448053,253468,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6DL",10,448183,253268,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6DN",10,448125,255049,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6DP",10,448256,253638,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6DQ",10,448288,253630,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6DR",10,448026,253666,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6DS",10,449832,261575,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015111"
"NN11 6DT",10,450083,262061,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015111"
"NN11 6DU",10,449124,262421,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015111"
"NN11 6DW",10,448303,253800,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6DX",10,449092,262566,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015111"
"NN11 6DY",10,448953,262789,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015111"
"NN11 6DZ",10,448767,262813,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015111"
"NN11 6EA",10,447674,263625,"E92000001","E19000001","E18000005","E10000031","E07000220","E05008980"
"NN11 6EB",10,448321,261033,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015111"
"NN11 6ED",10,447832,262573,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015111"
"NN11 6FB",10,451588,253069,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6FD",10,451513,253529,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6GA",10,451443,258382,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6GB",10,451488,258470,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6GD",10,451460,258184,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6GE",10,451614,258056,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6GF",10,451462,258371,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6GG",10,451221,258116,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6HF",10,446527,253331,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6HZ",10,451972,257710,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JA",10,453838,261194,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JB",10,453980,261186,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JD",10,453900,261350,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JE",10,453954,261418,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JF",10,454010,261353,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JG",10,454086,261485,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JH",10,454012,261185,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JJ",10,454024,261147,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JL",10,454012,261259,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JN",10,453625,261267,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JP",10,453798,260787,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JQ",10,453986,261292,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JR",10,454145,261571,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JS",10,454039,261455,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JT",10,454741,261427,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JU",50,454741,261427,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JW",10,454002,261579,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JY",10,453376,261169,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6JZ",10,451360,260741,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6LA",10,452373,261784,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015111"
"NN11 6LB",10,453385,259933,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6LD",10,453149,259284,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6LE",10,452771,259389,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6LF",10,451701,259561,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6LG",10,451704,258133,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6LH",10,451564,258260,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6LL",10,450773,256864,"E92000001","E19000001","E18000005","E10000031","E07000221","E05015111"
"NN11 6LN",10,451930,257032,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6LP",10,451493,253413,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6LQ",10,451475,258293,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6LW",10,452645,258137,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6RT",10,449230,251270,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6TL",10,449574,250715,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6TN",10,449435,250441,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6TZ",10,451540,253261,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6UA",10,451225,251965,"E92000001","E19000001","E18000004","","E06000062","E05013269"
"NN11 6UB",10,450747,251122,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6UD",10,449781,250962,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6UE",10,449806,250832,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6UF",10,449682,250870,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6UG",10,448307,249640,"E92000001","E19000001","E18000004","","E06000062","E05013265"
"NN11 6UH",10,449666,250966,"E92000001","E19000001","E18000004","","E06000062","E05013265"
