"ST13 8AP",10,397899,356445,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8AQ",10,397986,356602,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8AS",10,397946,356402,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8AT",10,397890,356419,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8AU",10,397949,356481,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8AW",10,397913,356545,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8AX",10,397972,356490,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8AY",10,397847,356334,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8AZ",10,397794,356415,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8BA",10,397861,356470,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BD",10,397797,356241,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BE",10,397817,356348,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BF",10,398029,356192,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BG",10,397769,356302,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BH",10,397979,356394,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BJ",10,397996,356367,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BL",10,398030,356344,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BN",10,398060,356237,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BP",10,397932,356175,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BQ",10,397924,356332,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BS",10,397947,356269,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BT",10,397858,356105,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BU",10,397844,356029,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BW",10,398000,356259,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BX",10,397725,356225,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BY",10,397876,356181,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8BZ",10,397364,356782,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DA",10,397712,356194,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8DB",10,397482,356171,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DD",10,397671,356340,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DE",10,397914,356571,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DF",10,397440,356528,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DG",10,397554,356502,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DH",10,397757,356505,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DJ",10,397847,356502,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8DL",10,397543,356441,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DN",10,397285,356259,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DP",10,397641,356508,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DQ",10,397426,356588,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DR",10,397705,356540,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DS",10,397696,356575,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DT",10,397668,356596,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DU",10,397816,356575,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DW",10,397580,356552,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DX",10,397797,356555,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DY",10,397904,356630,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8DZ",10,397931,356606,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EA",10,397854,356654,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EB",10,397874,356611,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8ED",10,397823,356612,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EE",10,397631,356666,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EF",10,397580,356641,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EG",10,397600,356737,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EH",10,397795,356730,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EJ",10,397821,356784,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EL",10,397847,356684,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EN",10,397450,356643,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EP",10,397903,356778,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EQ",10,397646,356689,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8ER",10,397779,356850,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8ES",10,397298,356655,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8ET",10,397867,356904,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8EU",10,397877,356840,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EW",10,397857,356740,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8EX",10,397942,356957,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8EY",10,398030,356951,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8EZ",10,398170,356924,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8FA",10,397750,356936,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8FB",10,397322,356911,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8FD",10,397971,356508,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8FE",10,397933,356701,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8FF",10,395316,360132,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST13 8FW",10,397653,356564,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8GA",10,398172,356598,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8GB",10,398174,356603,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8HA",10,397937,356838,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8HB",10,397972,356871,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8HD",10,397988,356795,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8HH",10,397602,355563,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8HJ",10,397603,355516,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8HL",10,397583,355655,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8HN",10,397449,355868,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8HP",10,397391,355928,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8HR",10,397416,355907,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007062"
"ST13 8HS",10,397194,355964,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8HT",10,397164,356024,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8HU",10,397015,355927,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8HW",10,397373,355840,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8HX",10,397454,355725,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8HY",10,397544,355646,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8HZ",10,397490,355659,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JA",10,397340,355701,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JB",10,397438,355466,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JD",10,397433,355619,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JE",10,397486,355580,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JF",10,397427,355815,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JG",10,397104,356008,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JH",10,397054,356054,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JJ",10,396934,356239,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JL",10,397067,356169,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JN",10,397295,355957,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JP",10,397397,356044,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JQ",10,397295,355647,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JR",10,397348,355918,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JS",10,398327,357099,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8JT",10,398063,356988,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8JU",10,397999,357018,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8JW",10,397307,355890,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8JX",10,397853,357076,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8JY",10,397794,357069,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8JZ",10,397704,356949,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8LA",10,397387,356877,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LD",10,397461,357046,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8LE",10,397564,356929,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LF",10,397496,356940,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LG",10,397362,357261,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8LJ",10,397276,356875,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LL",10,397174,356504,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LN",10,397137,356513,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LP",10,397104,356678,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LQ",10,397519,356857,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LR",10,397012,356574,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LS",10,397098,356601,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LT",10,397035,356681,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LU",10,396910,356510,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LW",10,397141,356697,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LY",10,396891,356395,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8LZ",10,396944,356451,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NA",10,397038,356471,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NB",10,396988,356414,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8ND",10,397212,356281,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NE",10,397164,356235,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NF",10,397200,356188,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NG",10,396851,356093,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NH",10,396994,356147,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NJ",10,396912,356161,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NL",10,396866,356202,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NN",10,396815,356201,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NP",10,396582,356323,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NQ",10,396932,356299,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NR",10,397605,356909,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NS",10,396849,355992,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NT",10,397004,355984,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NU",10,396907,355894,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NW",10,396772,356051,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NX",10,397005,355844,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NY",10,397277,355785,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8NZ",10,397209,355791,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8PB",10,396676,356099,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8PD",10,396747,355998,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007063"
"ST13 8PE",10,396656,358111,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007061"
"ST13 8PF",10,396006,358137,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST13 8PG",10,395308,357780,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST13 8PH",10,394190,357435,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST13 8PJ",10,393917,357736,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST13 8PL",10,393535,359579,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST13 8PN",10,395644,358675,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST13 8PP",10,395030,359662,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST13 8PQ",10,394293,357130,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST13 8PR",10,395771,360923,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
"ST13 8PS",10,396128,358895,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007058"
"ST13 8PT",10,396797,359502,"E92000001","E19000001","E18000005","E10000028","E07000198","E05007055"
