"IP13 7SE",10,623678,263302,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SF",10,623676,263447,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SG",10,624232,263774,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SH",10,623666,264147,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SJ",10,623681,264622,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SL",10,624413,264663,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SN",10,625006,264130,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SP",10,624528,263210,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SQ",10,623748,263575,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SR",10,624281,263694,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7ST",10,621800,266650,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012602"
"IP13 7SW",10,625279,263404,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 7SY",10,623724,263400,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AA",10,628135,267058,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AB",10,628204,267042,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AD",10,628040,266677,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AE",10,628135,267197,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AF",10,628213,267477,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AG",10,627997,267562,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AH",10,627082,267032,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AJ",10,626804,267628,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AL",10,625453,267377,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AN",10,626014,266782,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AP",10,627902,266950,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AQ",10,627280,267245,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AR",10,628172,267640,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AS",10,628774,267809,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AT",10,628333,268683,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AU",10,628976,268725,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AW",10,627142,266554,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8AX",10,627731,268594,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8AY",10,627102,269382,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8AZ",10,626743,269468,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BA",10,626908,269722,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BB",10,626296,269811,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BD",10,625631,270080,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BE",10,625463,270228,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BF",10,629344,272256,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BG",10,625070,270634,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BH",10,625059,269222,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BJ",10,624940,270194,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BL",10,626099,270936,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BN",10,627021,271351,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BP",10,627107,270962,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BQ",10,624868,270957,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BS",10,627430,271328,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8BT",10,627893,271355,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8BU",10,627870,270555,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BW",10,626986,271565,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8BX",10,628154,269952,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8BY",10,628445,269782,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8BZ",10,628041,269493,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8DA",10,627909,269850,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DB",10,627978,266890,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8DD",10,628091,266948,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8DE",10,630946,268347,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8DF",10,626487,271379,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DG",10,629123,272251,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DH",10,629639,272414,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DJ",10,629583,272433,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DL",10,629594,272472,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DN",10,629628,272567,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DP",10,629732,272474,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DQ",10,629401,272411,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DR",10,629676,272399,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DS",10,629693,272413,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DT",10,629693,272262,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DU",10,629566,272357,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DW",10,629690,272488,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DX",10,629467,272375,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DY",10,629384,272269,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8DZ",10,629298,272280,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EA",10,629228,272134,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EB",10,629475,272231,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8ED",10,629462,272267,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EE",10,629266,272338,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EF",10,627742,271760,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8EG",10,627727,271850,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EH",10,627515,273256,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EJ",10,627473,273304,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EL",10,627429,273325,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EN",10,627541,273740,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EP",10,629306,273954,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EQ",10,627284,272589,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8ER",10,629706,273190,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8ES",10,630057,272924,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8ET",10,629598,272331,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EU",10,630266,272927,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EW",10,627991,273674,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EX",10,630588,272341,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8EY",10,630813,271887,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012746"
"IP13 8EZ",10,629912,272695,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FA",10,629501,272431,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FB",10,629185,272095,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FD",10,629306,272117,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FE",10,631020,268404,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8FF",10,629826,272673,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FG",10,629748,272720,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FH",10,629783,272759,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FL",10,629970,272812,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FN",10,630051,272857,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FP",10,629000,272051,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FQ",10,629141,272114,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FS",10,629029,272097,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8FT",10,625136,270706,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HA",10,630077,272341,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HB",10,629770,272532,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HD",10,629043,272227,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HE",10,628434,271663,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HF",10,629143,272312,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HG",10,628609,272739,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HH",10,629325,271767,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HJ",10,629013,271009,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HL",10,629098,269869,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HN",10,630071,269533,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8HP",10,630312,269593,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HQ",10,629177,272298,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HT",10,630919,271024,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HU",10,630959,271150,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HW",10,630305,269817,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HX",10,631436,270912,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HY",10,630684,271309,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8HZ",10,630231,271487,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8JA",10,630045,271455,"E92000001","E19000001","E18000006","E10000029","E07000203","E05012612"
"IP13 8JB",10,630772,267615,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JD",50,631330,268397,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JE",10,631887,269178,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JF",10,628328,267100,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JG",10,628329,267037,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JH",10,628977,267411,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JJ",10,629270,267290,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JL",10,630335,267153,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JN",10,630078,266513,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JP",10,630588,267534,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JQ",10,628389,267080,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JR",10,630778,267551,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JS",10,630773,267963,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JT",10,630807,267851,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JU",10,630816,267888,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JW",10,630779,266448,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JX",10,630597,268345,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JY",10,630475,268224,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8JZ",10,630881,268029,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LA",10,631092,267823,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LB",10,631624,267247,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LD",10,630844,268215,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LE",10,631297,268437,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LF",10,631107,268894,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LG",10,630995,268838,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LH",10,631288,268990,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LJ",10,631243,269044,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LL",10,631888,269182,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LN",10,630676,268196,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LP",10,631084,269448,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LQ",10,631222,268988,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LR",10,631251,269726,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LS",10,631289,269835,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LT",10,631964,270333,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LU",10,632648,268863,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LW",10,631125,269212,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LX",10,632914,268327,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
"IP13 8LY",10,632653,268195,"E92000001","E19000001","E18000006","E10000029","E07000244","E05012742"
