"BS21 6QW",10,340249,170660,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6QX",10,342942,171652,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6QY",10,343181,171667,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6QZ",10,343422,171759,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RA",10,343548,171720,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RB",10,343767,171798,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RD",10,343930,171924,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RE",10,344252,171893,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RF",10,344571,171929,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RG",10,344810,171874,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RH",10,343413,171964,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RJ",10,343979,172316,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RL",10,344477,172192,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RN",10,344737,172528,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RP",10,344783,171772,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RQ",10,344086,172004,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RR",10,340243,170466,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6RS",10,341107,169479,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6RT",10,345068,171828,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RU",10,345120,171949,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RW",10,342858,172060,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6RX",10,345344,171861,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RY",10,345726,172018,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6RZ",10,346172,171973,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SA",10,345787,171532,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SB",10,345751,171492,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SD",10,346040,171592,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SE",10,346278,171818,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SF",10,346537,171791,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SG",10,346928,171708,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SH",10,346650,171782,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SJ",10,346967,171824,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SL",10,347061,171928,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SN",10,346921,171932,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SP",10,347365,172040,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SQ",10,346896,171731,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SR",10,341042,169527,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6SS",10,343611,171829,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6ST",10,341238,169750,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6SU",10,343591,172082,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SW",10,347325,172142,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SX",10,345808,171480,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 6SY",10,341278,170658,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6TA",10,341305,170722,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6TB",10,341132,169704,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TD",10,342080,170553,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6TE",10,342191,170808,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6TF",10,342954,170300,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6TG",10,341608,169741,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TH",10,341142,169595,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TJ",10,341406,169138,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TL",10,341736,169100,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TN",10,341758,169051,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TP",10,342227,168971,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TQ",10,340615,169656,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TR",10,341430,168854,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TS",10,341248,168449,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TT",10,341326,168040,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TU",10,341492,167492,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TW",10,342078,169093,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TX",10,341439,167134,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TY",10,341260,167096,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6TZ",10,342457,168129,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UA",10,341063,169691,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UB",10,342607,169450,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UD",10,342565,169644,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UE",10,342932,169704,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UF",10,341113,170748,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6UG",10,341215,170723,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6UH",10,339948,170362,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6UJ",10,341028,169557,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UL",10,341064,169640,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UN",10,339380,168436,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UP",10,341091,169623,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UQ",10,341166,170820,"E92000001","E19000002","E18000010","","E06000024","E05010280"
"BS21 6UR",10,340023,170045,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6US",10,338222,167827,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UT",10,339887,169607,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6UU",10,339636,169590,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6UW",10,340938,169564,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UX",10,339127,169010,"E92000001","E19000002","E18000010","","E06000024","E05010283"
"BS21 6UY",10,338893,168260,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6UZ",10,339841,168045,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6WB",10,340495,171582,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 6XA",10,340307,167696,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XB",10,340232,167085,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XD",10,340230,166920,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XE",10,340038,166781,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XF",10,339926,166632,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XG",10,339812,166436,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XH",10,338377,166153,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XJ",10,338961,166782,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XL",10,337495,167138,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XN",10,338587,167277,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XP",10,340046,167157,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XQ",10,339435,166598,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XR",10,340192,167026,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XS",10,340401,166924,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XT",10,341539,170802,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6XU",10,341695,170888,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6XW",10,339393,167311,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6XY",10,340305,166982,"E92000001","E19000002","E18000010","","E06000024","E05010310"
"BS21 6YA",10,341699,171067,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YB",10,341685,171040,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YD",10,341617,170987,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YE",10,341576,170942,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YF",10,341673,170942,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YG",10,341801,171094,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YH",10,341809,171192,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YJ",10,341916,171204,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YL",10,341827,171219,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YP",10,341667,171206,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YQ",10,341755,171133,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YR",10,341624,171180,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YS",10,341523,171191,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YT",10,341564,171254,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 6YW",10,341664,171237,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 7AA",10,341474,172991,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7AB",10,341481,172647,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7AD",10,341655,172622,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 7AE",10,342140,172269,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 7AF",10,343268,172387,"E92000001","E19000002","E18000010","","E06000024","E05010279"
"BS21 7AG",10,344152,172660,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AH",10,342864,173063,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AJ",10,342661,173194,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AL",10,343182,173667,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AN",10,342575,173081,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AP",10,342359,173420,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AQ",10,345126,172959,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AR",10,342310,174009,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AS",10,342737,174409,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AT",10,342620,174321,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AW",10,342526,173159,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AX",10,342831,174496,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AY",10,342963,174544,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7AZ",10,343103,174517,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7BA",10,343470,174408,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7BB",10,343376,174971,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7BJ",10,340603,172470,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7BL",10,340642,172517,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7BN",10,340717,172455,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7BP",10,340831,172517,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7BT",10,340885,172738,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7BU",10,340998,173043,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7BW",10,340815,172374,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7BX",10,340925,172659,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7BY",10,341028,172565,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7BZ",10,341025,172829,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DA",10,341177,172809,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DD",10,341255,172859,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DE",10,341158,172744,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DF",10,341116,172665,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DN",10,341075,172160,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DP",10,341163,172281,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DR",10,341164,172409,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DS",10,341282,172380,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DT",10,341351,172497,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DU",10,341410,172415,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DW",10,340966,172232,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DX",10,341476,172542,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DY",10,341395,172597,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7DZ",10,341209,172607,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EA",10,341246,172562,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EB",10,341016,172452,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7ED",10,341043,172403,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EG",10,340581,172425,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EH",10,340086,171409,"E92000001","E19000002","E18000010","","E06000024","E05010282"
"BS21 7EJ",10,340586,171906,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EL",10,340583,171969,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EN",10,340717,172079,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EP",10,340594,172085,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7ER",10,340569,172242,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7ES",10,340667,172385,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7ET",10,340728,172320,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EU",10,340622,172212,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EW",10,340508,172072,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EX",10,340779,172230,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7EY",10,340939,172131,"E92000001","E19000002","E18000010","","E06000024","E05010281"
"BS21 7FQ",10,342776,174394,"E92000001","E19000002","E18000010","","E06000024","E05010285"
"BS21 7FR",10,342711,174467,"E92000001","E19000002","E18000010","","E06000024","E05010285"
